Direction.SOUTH_WEST,0,False,1,1,Ormoy-sur-Aube,Ormoy-sur-Aube
Direction.SOUTH_WEST,109,False,110,6,Montfaucon,Jougne
Direction.SOUTH_WEST,19,False,20,1,Espira-de-Conflent,Le Perthus
Direction.SOUTH_WEST,40,True,41,4,Tronchy,Annecy
Direction.SOUTH_WEST,11,False,12,1,Sancey-le-Long,Grand'Combe-des-Bois
Direction.SOUTH_WEST,107,False,108,5,Sainte-Gemme,Jougne
Direction.SOUTH_WEST,20,True,21,3,Cuinzier,Lyon
Direction.SOUTH_WEST,51,False,52,5,Viviers-du-Lac,Sainte-Agnès
Direction.SOUTH_WEST,5,True,6,1,Saint-Jean-de-Serres,Nîmes
Direction.SOUTH_WEST,182,False,183,12,Brunoy,Menton
Direction.SOUTH_WEST,41,False,42,3,Labatut,Juncalas
Direction.SOUTH_WEST,42,True,43,5,Lendou-en-Quercy,Narbonne
Direction.SOUTH_WEST,110,False,111,5,Sauville,Neuwiller
Direction.SOUTH_WEST,109,False,110,5,Venteuil,Le Barboux
Direction.SOUTH_WEST,41,True,42,7,Croisy,Lyon
Direction.SOUTH_WEST,49,True,50,6,Aubermesnil-Beaumais,Sartrouville
Direction.SOUTH_WEST,45,True,46,4,Châtenay,Nice
Direction.SOUTH_WEST,38,False,39,2,Faucompierre,Neuwiller
Direction.SOUTH_WEST,167,False,168,16,La Chapelle-Craonnaise,Ramatuelle
Direction.SOUTH_WEST,41,False,42,2,Saint-Maurice-sur-Mortagne,Neuwiller
Direction.SOUTH_WEST,172,False,173,9,Bouafles,Morez
Direction.SOUTH_WEST,77,False,78,6,Saint-Marcel-l'Éclairé,Beausoleil
Direction.SOUTH_WEST,61,False,62,4,Labastide-de-Penne,Sète
Direction.SOUTH_WEST,186,False,187,11,Verquigneul,Goumois
Direction.SOUTH_WEST,18,False,19,2,Mollans,Blussangeaux
Direction.SOUTH_WEST,255,True,256,16,Vauville,Fréjus
Direction.SOUTH_WEST,45,False,46,4,Serres,Chalampé
Direction.SOUTH_WEST,96,False,97,8,Cudos,Cerbère
Direction.SOUTH_WEST,28,False,29,2,Vy-lès-Filain,Grand'Combe-des-Bois
Direction.SOUTH_WEST,151,False,152,8,Dancourt-Popincourt,Grand'Combe-des-Bois
Direction.SOUTH_WEST,111,False,112,10,Roches,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,28,True,29,3,Rousset-les-Vignes,Fréjus
Direction.SOUTH_WEST,112,False,113,10,Sous-Parsat,Ramatuelle
Direction.SOUTH_WEST,61,False,62,4,Bressieux,Menton
Direction.SOUTH_WEST,45,True,46,2,Velving,Strasbourg
Direction.SOUTH_WEST,4,True,5,1,Minzier,Annecy
Direction.SOUTH_WEST,55,False,56,4,Plaisance-du-Touch,Le Perthus
Direction.SOUTH_WEST,20,True,21,3,Villar-Loubière,Nice
Direction.SOUTH_WEST,144,True,145,10,Saint-Jean-des-Mauvrets,Marseille
Direction.SOUTH_WEST,157,True,158,12,Villereau,Fréjus
Direction.SOUTH_WEST,71,False,72,6,Voué,Morez
Direction.SOUTH_WEST,65,False,66,5,Eugénie-les-Bains,Juzet-de-Luchon
Direction.SOUTH_WEST,7,False,8,2,Passirac,Parcoul
Direction.SOUTH_WEST,147,False,148,10,Antran,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,37,True,38,5,Lesches-en-Diois,Fréjus
Direction.SOUTH_WEST,14,False,15,2,Huest,Rouvres
Direction.SOUTH_WEST,56,False,57,4,Marignac-Lasclares,Reynès
Direction.SOUTH_WEST,81,False,82,4,Héry,Morez
Direction.SOUTH_WEST,82,True,83,6,Sallèdes,Fréjus
Direction.SOUTH_WEST,26,False,27,2,Évette-Salbert,Biederthal
Direction.SOUTH_WEST,165,False,166,13,Champtocé-sur-Loire,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,20,False,21,3,Tribehou,Yvrandes
Direction.SOUTH_WEST,13,True,14,3,Le Mesnil-en-Thelle,Aulnay-sous-Bois
Direction.SOUTH_WEST,7,True,8,2,Mitry-Mory,Meaux
Direction.SOUTH_WEST,20,True,21,3,Beaumont-du-Ventoux,Fréjus
Direction.SOUTH_WEST,71,False,72,8,Giscos,Coustouges
Direction.SOUTH_WEST,54,False,55,6,Sainte-Mondane,Valras-Plage
Direction.SOUTH_WEST,20,True,21,4,Ballons,Fréjus
Direction.SOUTH_WEST,8,False,9,1,Bindernheim,Daubensand
Direction.SOUTH_WEST,106,False,107,5,Molesmes,Villarodin-Bourget
Direction.SOUTH_WEST,91,True,92,7,Parsac-Rimondeix,Aix-en-Provence
Direction.SOUTH_WEST,26,False,27,1,Freneuse,Magny-les-Hameaux
Direction.SOUTH_WEST,34,False,35,2,Camarade,Coustouges
Direction.SOUTH_WEST,77,False,78,4,Pouillenay,Ferney-Voltaire
Direction.SOUTH_WEST,148,True,149,11,Lucé,Nice
Direction.SOUTH_WEST,156,False,157,7,Saint-Étienne-du-Bois,Agde
Direction.SOUTH_WEST,25,False,26,1,Vert,Magny-les-Hameaux
Direction.SOUTH_WEST,77,False,78,6,Peumerit-Quintin,Embourie
Direction.SOUTH_WEST,19,False,20,2,Rix,Jougne
Direction.SOUTH_WEST,33,False,34,2,Lagor,Juncalas
Direction.SOUTH_WEST,140,True,141,12,Saint-Mars-la-Jaille,Marseille
Direction.SOUTH_WEST,161,True,162,9,Beuzeville-au-Plain,Saint-Étienne
Direction.SOUTH_WEST,49,False,50,4,Le Dézert,Chassé
Direction.SOUTH_WEST,26,False,27,2,Mélagues,Sète
Direction.SOUTH_WEST,36,False,37,2,Magnivray,Charmauvillers
Direction.SOUTH_WEST,81,False,82,4,Lacour-d'Arcenay,Jougne
Direction.SOUTH_WEST,31,True,32,2,Monétay-sur-Allier,Saint-Étienne
Direction.SOUTH_WEST,56,False,57,3,Tilleux,Montancy
Direction.SOUTH_WEST,134,True,135,11,Boësses,Nice
Direction.SOUTH_WEST,37,True,38,4,Izeron,Nice
Direction.SOUTH_WEST,39,False,40,2,Lieurey,Chartainvilliers
Direction.SOUTH_WEST,0,False,1,1,Saint Géry-Vers,Saint Géry-Vers
Direction.SOUTH_WEST,72,True,73,5,Cours,Perpignan
Direction.SOUTH_WEST,47,False,48,4,Gircourt-lès-Viéville,Biederthal
Direction.SOUTH_WEST,63,False,64,3,Alvignac,Agde
Direction.SOUTH_WEST,26,True,27,3,La Penne-sur-l'Ouvèze,Fréjus
Direction.SOUTH_WEST,214,True,215,18,Biéville,Fréjus
Direction.SOUTH_WEST,155,False,156,13,Brion,Ramatuelle
Direction.SOUTH_WEST,137,False,138,9,Brion,Beausoleil
Direction.SOUTH_WEST,159,False,160,15,Saulgé-l'Hôpital,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,6,True,7,1,Collongues,Cagnes-sur-Mer
Direction.SOUTH_WEST,98,True,99,7,Candor,Besançon
Direction.SOUTH_WEST,76,False,77,4,Larzicourt,Blussangeaux
Direction.SOUTH_WEST,71,False,72,4,Courcelles-lès-Montbard,Prévessin-Moëns
Direction.SOUTH_WEST,9,False,10,2,Octeville-sur-Mer,Saint-Samson-de-la-Roque
Direction.SOUTH_WEST,21,True,22,2,Chartronges,Troyes
Direction.SOUTH_WEST,89,False,90,7,Buxy,Menton
Direction.SOUTH_WEST,4,False,5,1,Doubs,Jougne
Direction.SOUTH_WEST,17,True,18,3,Vulvoz,Annecy
Direction.SOUTH_WEST,97,False,98,7,Trois-Palis,Agde
Direction.SOUTH_WEST,234,True,235,16,Barneville-Carteret,Fréjus
Direction.SOUTH_WEST,43,False,44,4,Le Bignon,Embourie
Direction.SOUTH_WEST,78,False,79,5,Moulins-en-Tonnerrois,Bois-d'Amont
Direction.SOUTH_WEST,26,False,27,2,Condamine,Prévessin-Moëns
Direction.SOUTH_WEST,71,False,72,5,Courtenay,Sainte-Agnès
Direction.SOUTH_WEST,86,False,87,6,Cernay-lès-Reims,Blussangeaux
Direction.SOUTH_WEST,1,True,2,1,Maraussan,Béziers
Direction.SOUTH_WEST,144,False,145,8,Lieu-Saint-Amand,Neuwiller
Direction.SOUTH_WEST,41,False,42,2,Champvans,Jougne
Direction.SOUTH_WEST,71,False,72,4,Valencin,Menton
Direction.SOUTH_WEST,50,False,51,3,Vidouze,Juzet-de-Luchon
Direction.SOUTH_WEST,85,True,86,6,Perroy,Grenoble
Direction.SOUTH_WEST,8,False,9,1,Publier,Châtel
Direction.SOUTH_WEST,46,False,47,2,Belmont,Chalampé
Direction.SOUTH_WEST,28,False,29,3,Carmaux,Valras-Plage
Direction.SOUTH_WEST,7,False,8,1,Hagenthal-le-Haut,Leymen
Direction.SOUTH_WEST,49,False,50,3,Scey-Maisières,Prévessin-Moëns
Direction.SOUTH_WEST,6,False,7,1,Ouerre,Chartainvilliers
Direction.SOUTH_WEST,18,False,19,2,Lent,Les Villedieu
Direction.SOUTH_WEST,15,False,16,1,Lutzelhouse,Plobsheim
Direction.SOUTH_WEST,34,False,35,3,La Longine,Goumois
Direction.SOUTH_WEST,0,False,1,1,Vieux-Moulins,Vieux-Moulins
Direction.SOUTH_WEST,82,True,83,4,Clarques,Reims
Direction.SOUTH_WEST,41,False,42,3,Gabaston,Juzet-de-Luchon
Direction.SOUTH_WEST,59,True,60,6,Saint-Étienne-du-Bois,Nice
Direction.SOUTH_WEST,41,False,42,3,Souspierre,Ramatuelle
Direction.SOUTH_WEST,27,False,28,1,Châtillon-sur-Lison,Jougne
Direction.SOUTH_WEST,53,True,54,4,Coclois,Besançon
Direction.SOUTH_WEST,89,False,90,5,Monlezun-d'Armagnac,Coustouges
Direction.SOUTH_WEST,83,True,84,4,Jallerange,Annecy
Direction.SOUTH_WEST,112,True,113,7,Chazemais,Fréjus
Direction.SOUTH_WEST,25,True,26,3,Serviès,Narbonne
Direction.SOUTH_WEST,40,False,41,2,Haute-Vigneulles,Plobsheim
Direction.SOUTH_WEST,12,False,13,2,Ménilles,Rouvres
Direction.SOUTH_WEST,65,True,66,7,Besse,Arles
Direction.SOUTH_WEST,71,True,72,5,Chantemerle,Besançon
Direction.SOUTH_WEST,61,False,62,3,Cricqueville-en-Bessin,Chassé
Direction.SOUTH_WEST,39,False,40,3,Fomerey,Goumois
Direction.SOUTH_WEST,6,True,7,1,Sallertaine,La Roche-sur-Yon
Direction.SOUTH_WEST,24,True,25,3,Marssac-sur-Tarn,Narbonne
Direction.SOUTH_WEST,3,False,4,1,Elne,Cerbère
Direction.SOUTH_WEST,15,True,16,3,Saint-Paul-et-Valmalle,Arles
Direction.SOUTH_WEST,13,True,14,1,Breitenbach-Haut-Rhin,Mulhouse
Direction.SOUTH_WEST,62,False,63,4,Quettetot,Chassé
Direction.SOUTH_WEST,17,True,18,3,Barras,Fréjus
Direction.SOUTH_WEST,8,False,9,1,Krautergersheim,Daubensand
Direction.SOUTH_WEST,47,True,48,4,Morlac,Saint-Étienne
Direction.SOUTH_WEST,0,True,1,1,Champigny-sur-Marne,Champigny-sur-Marne
Direction.SOUTH_WEST,84,False,85,5,Fontaine-Denis-Nuisy,Les Gras
Direction.SOUTH_WEST,26,False,27,1,Pégairolles-de-l'Escalette,Agde
Direction.SOUTH_WEST,4,True,5,1,Quesnoy-sur-Deûle,Villeneuve-d'Ascq
Direction.SOUTH_WEST,103,False,104,5,Cuisles,Jougne
Direction.SOUTH_WEST,145,True,146,8,Sainte-Marie-Outre-l'Eau,Saint-Étienne
Direction.SOUTH_WEST,49,False,50,4,Herrère,Sentein
Direction.SOUTH_WEST,39,True,40,3,Labège,Perpignan
Direction.SOUTH_WEST,75,False,76,3,Vignes-la-Côte,Les Gras
Direction.SOUTH_WEST,15,False,16,2,Vieux-Port,Theillement
Direction.SOUTH_WEST,129,True,130,9,Saint-Genou,Fréjus
Direction.SOUTH_WEST,7,False,8,1,La Vraie-Croix,Péaule
Direction.SOUTH_WEST,95,True,96,8,Vic-le-Comte,Fréjus
Direction.SOUTH_WEST,9,False,10,1,Anor,Baives
Direction.SOUTH_WEST,67,True,68,7,Lascaux,Nîmes
Direction.SOUTH_WEST,42,False,43,2,Ouge,Les Gras
Direction.SOUTH_WEST,43,False,44,3,Pointis-Inard,Coustouges
Direction.SOUTH_WEST,41,True,42,4,Saint-Denis-de-Vaux,Annecy
Direction.SOUTH_WEST,55,True,56,5,Coren,Aix-en-Provence
Direction.SOUTH_WEST,40,False,41,3,Serres-Castet,Juzet-de-Luchon
Direction.SOUTH_WEST,28,False,29,3,Elbeuf,Rouvres
Direction.SOUTH_WEST,145,False,146,8,Parpeville,Charmauvillers
Direction.SOUTH_WEST,71,True,72,6,Giry,Chambéry
Direction.SOUTH_WEST,95,True,96,9,Sougy-sur-Loire,Nice
Direction.SOUTH_WEST,30,True,31,3,Saint-May,Fréjus
Direction.SOUTH_WEST,115,False,116,7,Mesvres,Sainte-Agnès
Direction.SOUTH_WEST,51,True,52,5,Gommenec'h,Cholet
Direction.SOUTH_WEST,0,True,1,1,Toulouse,Toulouse
Direction.SOUTH_WEST,85,True,86,9,Les Villages-Vovéens,Lyon
Direction.SOUTH_WEST,57,True,58,6,Les Ollières-sur-Eyrieux,Fréjus
Direction.SOUTH_WEST,8,True,9,3,Croissy-sur-Seine,Clamart
Direction.SOUTH_WEST,94,False,95,6,Arboucave,Coustouges
Direction.SOUTH_WEST,38,False,39,3,Biéville-Beuville,Pullay
Direction.SOUTH_WEST,98,False,99,6,Baconnes,Goumois
Direction.SOUTH_WEST,69,False,70,6,Peyriat,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,69,False,70,4,Heyrieux,Sainte-Agnès
Direction.SOUTH_WEST,42,True,43,5,Chamaloc,Fréjus
Direction.SOUTH_WEST,88,False,89,8,Le Perréon,Sainte-Agnès
Direction.SOUTH_WEST,93,True,94,10,Jouhet,Arles
Direction.SOUTH_WEST,108,False,109,9,Béard,Fontan
Direction.SOUTH_WEST,132,False,133,11,Lorris,Menton
Direction.SOUTH_WEST,31,False,32,1,Wuenheim,Neuwiller
Direction.SOUTH_WEST,0,False,1,1,Argut-Dessus,Argut-Dessus
Direction.SOUTH_WEST,96,True,97,9,Bost,Fréjus
Direction.SOUTH_WEST,14,False,15,1,Peillon,Menton
Direction.SOUTH_WEST,128,True,129,8,Gapennes,Besançon
Direction.SOUTH_WEST,149,False,150,10,Boutigny-Prouais,Fourneaux
Direction.SOUTH_WEST,38,True,39,4,La Ville-aux-Bois,Besançon
Direction.SOUTH_WEST,29,False,30,3,Saint-Julien-le-Faucon,Senonches
Direction.SOUTH_WEST,96,False,97,5,La Postolle,Bois-d'Amont
Direction.SOUTH_WEST,156,True,157,13,Bréal-sous-Montfort,Aix-en-Provence
Direction.SOUTH_WEST,163,True,164,10,Chemiré-en-Charnie,Fréjus
Direction.SOUTH_WEST,123,True,124,8,Vicq-sur-Mer,Bourges
Direction.SOUTH_WEST,20,False,21,4,Bréménil,Bootzheim
Direction.SOUTH_WEST,108,True,109,11,Avon,Arles
Direction.SOUTH_WEST,44,True,45,4,Rocles,Marseille
Direction.SOUTH_WEST,86,True,87,4,Vendôme,Saint-Étienne
Direction.SOUTH_WEST,31,False,32,3,Uhart-Mixe,Gouaux-de-Larboust
Direction.SOUTH_WEST,50,False,51,3,Saint-Martin-Laguépie,Agde
Direction.SOUTH_WEST,34,False,35,2,Ailloncourt,Charmauvillers
Direction.SOUTH_WEST,38,False,39,3,Mane,Coustouges
Direction.SOUTH_WEST,7,True,8,1,Pelleport,Toulouse
Direction.SOUTH_WEST,9,True,10,2,Frasne-le-Château,Besançon
Direction.SOUTH_WEST,113,True,114,9,Saint-Priest-en-Murat,Fréjus
Direction.SOUTH_WEST,0,False,1,1,Montier-en-Der,Montier-en-Der
Direction.SOUTH_WEST,16,False,17,2,Gouhenans,Blussangeaux
Direction.SOUTH_WEST,98,True,99,7,Montagne,Perpignan
Direction.SOUTH_WEST,184,False,185,10,Villers-l'Hôpital,Charmauvillers
Direction.SOUTH_WEST,25,False,26,2,Rabodanges,Chassé
Direction.SOUTH_WEST,18,False,19,1,Le Vivier,Le Perthus
Direction.SOUTH_WEST,23,True,24,2,Château-Larcher,Limoges
Direction.SOUTH_WEST,0,False,1,1,Clazay,Clazay
Direction.SOUTH_WEST,31,True,32,4,Olemps,Arles
Direction.SOUTH_WEST,6,False,7,1,Knœringue,Neuwiller
Direction.SOUTH_WEST,18,True,19,2,Proville,Saint-Quentin
Direction.SOUTH_WEST,174,False,175,9,Contes,Grand'Combe-des-Bois
Direction.SOUTH_WEST,10,True,11,1,Saint-Gervais-d'Auvergne,Clermont-Ferrand
Direction.SOUTH_WEST,92,False,93,6,Le Frêche,Coustouges
Direction.SOUTH_WEST,28,True,29,3,Le Puech,Arles
Direction.SOUTH_WEST,85,False,86,6,Saumont,Cerbère
Direction.SOUTH_WEST,109,True,110,9,Auvers-Saint-Georges,Annecy
Direction.SOUTH_WEST,36,True,37,5,Saint-Georges-de-Montclard,Montauban
Direction.SOUTH_WEST,0,True,1,1,Bayonne,Bayonne
Direction.SOUTH_WEST,10,False,11,1,Marnézia,Morez
Direction.SOUTH_WEST,14,False,15,1,Feuguerolles,Mercey
Direction.SOUTH_WEST,30,True,31,3,Saint-Privat,Arles
Direction.SOUTH_WEST,36,False,37,2,Aydoilles,Wolschwiller
Direction.SOUTH_WEST,45,True,46,4,Saint-Germain-sur-Eaulne,Aulnay-sous-Bois
Direction.SOUTH_WEST,4,False,5,2,Bretoncelles,Montireau
Direction.SOUTH_WEST,4,True,5,1,Saint-Laurent-de-la-Salanque,Perpignan
Direction.SOUTH_WEST,70,False,71,4,Dompierre-en-Morvan,Prévessin-Moëns
Direction.SOUTH_WEST,8,False,9,1,Grémonville,Bois-Guillaume-Bihorel
Direction.SOUTH_WEST,18,False,19,1,La Falaise,Magny-les-Hameaux
Direction.SOUTH_WEST,154,True,155,9,Ramburelles,Besançon
Direction.SOUTH_WEST,128,True,129,10,Poix-de-Picardie,Besançon
Direction.SOUTH_WEST,78,False,79,4,Xivray-et-Marvoisin,Neuwiller
Direction.SOUTH_WEST,76,False,77,7,Magny,Prévessin-Moëns
Direction.SOUTH_WEST,12,False,13,1,Terrats,Cerbère
Direction.SOUTH_WEST,52,True,53,3,Cosges,Annecy
Direction.SOUTH_WEST,21,True,22,2,Vaudesson,Reims
Direction.SOUTH_WEST,33,False,34,4,Dol-de-Bretagne,Les Hauts-d'Anjou
Direction.SOUTH_WEST,67,False,68,4,Pey,Juzet-de-Luchon
Direction.SOUTH_WEST,3,True,4,1,La Chapelle-Palluau,La Roche-sur-Yon
Direction.SOUTH_WEST,46,False,47,4,Montot,Ferney-Voltaire
Direction.SOUTH_WEST,19,False,20,2,Chevaline,Fourneaux
Direction.SOUTH_WEST,8,False,9,1,Marin,Châtel
Direction.SOUTH_WEST,3,False,4,1,Enveitg,Latour-de-Carol
Direction.SOUTH_WEST,97,True,98,8,Aubigné,Arles
Direction.SOUTH_WEST,127,True,128,8,Eswars,Mulhouse
Direction.SOUTH_WEST,124,True,125,8,Marcy,Nice
Direction.SOUTH_WEST,22,False,23,2,Vergaville,Plobsheim
Direction.SOUTH_WEST,62,True,63,5,Lavigerie,Aix-en-Provence
Direction.SOUTH_WEST,11,True,12,2,Volx,Fréjus
Direction.SOUTH_WEST,64,False,65,5,Saint-Michel-de-Boulogne,Ramatuelle
Direction.SOUTH_WEST,60,True,61,7,Riotord,Fréjus
Direction.SOUTH_WEST,148,True,149,10,Braye-sur-Maulne,Fréjus
Direction.SOUTH_WEST,73,True,74,7,Port-d'Envaux,Montauban
Direction.SOUTH_WEST,1,True,2,1,Pornichet,Saint-Nazaire
Direction.SOUTH_WEST,65,False,66,3,Liverdun,Neuwiller
Direction.SOUTH_WEST,80,True,81,8,Sarrazac,Arles
Direction.SOUTH_WEST,31,True,32,2,Baigneaux,Bourges
Direction.SOUTH_WEST,10,False,11,2,Condé-sur-Huisne,La Croix-du-Perche
Direction.SOUTH_WEST,98,False,99,7,Donzac,Coustouges
Direction.SOUTH_WEST,114,True,115,9,Rouvrel,Besançon
Direction.SOUTH_WEST,93,False,94,3,Oudrenne,Nambsheim
Direction.SOUTH_WEST,85,False,86,4,Montfaucon-d'Argonne,Hégenheim
Direction.SOUTH_WEST,73,True,74,7,Bourg-Lastic,Marseille
Direction.SOUTH_WEST,94,True,95,8,Aixe-sur-Vienne,Arles
Direction.SOUTH_WEST,53,False,54,5,Touzac,Valras-Plage
Direction.SOUTH_WEST,56,True,57,7,Couargues,Lyon
Direction.SOUTH_WEST,38,True,39,3,Manoncourt-en-Vermois,Mulhouse
Direction.SOUTH_WEST,0,False,1,1,Cintray,Cintray
Direction.SOUTH_WEST,122,False,123,6,La Férée,Neuwiller
Direction.SOUTH_WEST,175,True,176,12,Le Housseau-Brétignolles,Fréjus
Direction.SOUTH_WEST,35,False,36,2,Bult,Hégenheim
Direction.SOUTH_WEST,106,True,107,9,Marcenat,Fréjus
Direction.SOUTH_WEST,77,True,78,10,Chabrac,Arles
Direction.SOUTH_WEST,40,True,41,5,Claville-Motteville,Épinay-sur-Seine
Direction.SOUTH_WEST,145,False,146,14,Cléré-sur-Layon,Ramatuelle
Direction.SOUTH_WEST,86,False,87,6,Commensacq,Valcebollère
Direction.SOUTH_WEST,11,True,12,2,Cuissy-et-Geny,Reims
Direction.SOUTH_WEST,119,False,120,8,Pleine-Selve,Villars-le-Sec
Direction.SOUTH_WEST,134,False,135,10,Les Marêts,Sollières-Sardières
Direction.SOUTH_WEST,149,False,150,10,Thun-Saint-Martin,Biederthal
Direction.SOUTH_WEST,65,True,66,7,Briffons,Aix-en-Provence
Direction.SOUTH_WEST,52,False,53,3,Parnoy-en-Bassigny,Montancy
Direction.SOUTH_WEST,22,True,23,3,Saint-Silvain-Bas-le-Roc,Clermont-Ferrand
Direction.SOUTH_WEST,21,False,22,2,Thieffrans,Blussangeaux
Direction.SOUTH_WEST,15,True,16,2,Ligné,Cholet
Direction.SOUTH_WEST,30,True,31,3,Saint-Hippolyte-de-Caton,Aix-en-Provence
Direction.SOUTH_WEST,38,False,39,2,Plounéour-Trez,Péaule
Direction.SOUTH_WEST,31,True,32,5,Saint-Martin-de-Clelles,Fréjus
Direction.SOUTH_WEST,27,False,28,1,Oberbruck,Neuwiller
Direction.SOUTH_WEST,72,True,73,7,Sauvessanges,Fréjus
Direction.SOUTH_WEST,50,False,51,4,Bayencourt,Cys-la-Commune
Direction.SOUTH_WEST,131,True,132,8,Jeu-les-Bois,Fréjus
Direction.SOUTH_WEST,30,False,31,2,Artix,Juncalas
Direction.SOUTH_WEST,29,True,30,5,Saint-Mury-Monteymond,Nice
Direction.SOUTH_WEST,50,False,51,5,Gaujac,Coustouges
Direction.SOUTH_WEST,45,True,46,4,La Landec,Cholet
Direction.SOUTH_WEST,98,True,99,7,La Petite-Verrière,Nice
Direction.SOUTH_WEST,174,True,175,14,Saint-Fort,Fréjus
Direction.SOUTH_WEST,103,False,104,4,Villemanoche,Bois-d'Amont
Direction.SOUTH_WEST,132,True,133,11,Villentrois-Faverolles-en-Berry,Fréjus
Direction.SOUTH_WEST,115,True,116,7,Bayon-sur-Gironde,Perpignan
Direction.SOUTH_WEST,36,True,37,4,Châteauvieux,Fréjus
Direction.SOUTH_WEST,165,True,166,12,Goven,Marseille
Direction.SOUTH_WEST,101,True,102,6,Beaune-la-Rolande,Annecy
Direction.SOUTH_WEST,36,False,37,3,Saint-Pierre-de-Juillers,Parcoul
Direction.SOUTH_WEST,2,True,3,1,Rots,Caen
Direction.SOUTH_WEST,109,True,110,7,Puy-Malsignat,Fréjus
Direction.SOUTH_WEST,71,False,72,7,Le Rochereau,Cultures
Direction.SOUTH_WEST,67,True,68,5,Saint-Sulpice-les-Bois,Arles
Direction.SOUTH_WEST,107,True,108,9,Jouhet,Marseille
Direction.SOUTH_WEST,14,False,15,2,Soulom,Gouaux-de-Larboust
Direction.SOUTH_WEST,53,False,54,3,Avranville,Blussangeaux
Direction.SOUTH_WEST,145,True,146,14,Ploërmel,Arles
Direction.SOUTH_WEST,49,False,50,2,Montdoré,Charmauvillers
Direction.SOUTH_WEST,62,True,63,4,Pouru-Saint-Remy,Nancy
Direction.SOUTH_WEST,67,False,68,3,Pompey,Wolschwiller
Direction.SOUTH_WEST,87,False,88,4,Avioth,Bootzheim
Direction.SOUTH_WEST,15,False,16,1,Wolxheim,Plobsheim
Direction.SOUTH_WEST,12,False,13,1,Holtzheim,Plobsheim
Direction.SOUTH_WEST,37,True,38,6,Lalley,Fréjus
Direction.SOUTH_WEST,39,True,40,4,Champignol-lez-Mondeville,Besançon
Direction.SOUTH_WEST,0,False,1,1,Saint-Michel-de-Rivière,Saint-Michel-de-Rivière
Direction.SOUTH_WEST,72,True,73,7,Saint-Julien-de-Bourdeilles,Narbonne
Direction.SOUTH_WEST,42,False,43,3,Moulins-lès-Metz,Plobsheim
Direction.SOUTH_WEST,144,False,145,11,Boissy-aux-Cailles,Beausoleil
Direction.SOUTH_WEST,7,True,8,2,Taillades,Aix-en-Provence
Direction.SOUTH_WEST,23,False,24,2,Le Trait,Mercey
Direction.SOUTH_WEST,87,True,88,8,Saint-Martin-de-Sescas,Perpignan
Direction.SOUTH_WEST,40,False,41,3,Fauverney,Bois-d'Amont
Direction.SOUTH_WEST,26,True,27,3,Le Mont,Colmar
Direction.SOUTH_WEST,67,False,68,7,Saint-Eulien,Villars-le-Sec
Direction.SOUTH_WEST,19,True,20,3,Lambruisse,Fréjus
Direction.SOUTH_WEST,7,True,8,1,Crissé,Le Mans
Direction.SOUTH_WEST,43,True,44,2,Chémery-les-Deux,Strasbourg
Direction.SOUTH_WEST,41,True,42,5,Uzel,Cholet
Direction.SOUTH_WEST,69,True,70,5,Nécy,Bourges
Direction.SOUTH_WEST,60,False,61,6,Poinson-lès-Grancey,Prévessin-Moëns
Direction.SOUTH_WEST,200,False,201,15,Champ-du-Boult,Ramatuelle
Direction.SOUTH_WEST,140,True,141,7,Rampillon,Annecy
Direction.SOUTH_WEST,69,False,70,4,Massingy-lès-Semur,Prévessin-Moëns
Direction.SOUTH_WEST,185,False,186,11,Contre,Prévessin-Moëns
Direction.SOUTH_WEST,116,True,117,8,Boissy-sous-Saint-Yon,Chambéry
Direction.SOUTH_WEST,43,True,44,3,Reugny,Saint-Étienne
Direction.SOUTH_WEST,61,False,62,3,Grésigny-Sainte-Reine,Chapelle-des-Bois
Direction.SOUTH_WEST,33,True,34,4,Saint-Pierre-de-Mésage,Nice
Direction.SOUTH_WEST,111,False,112,7,Genac-Bignac,Agde
Direction.SOUTH_WEST,47,True,48,4,Saint-Sulpice-de-Guilleragues,Toulouse
Direction.SOUTH_WEST,42,False,43,3,Carresse-Cassaber,Gouaux-de-Larboust
Direction.SOUTH_WEST,151,True,152,10,Beaufort-en-Anjou,Fréjus
Direction.SOUTH_WEST,49,True,50,6,Argis,Nice
Direction.SOUTH_WEST,3,False,4,1,La Chapelle-d'Abondance,Châtel
Direction.SOUTH_WEST,20,False,21,1,Bellecombe-en-Bauges,Fourneaux
Direction.SOUTH_WEST,51,True,52,2,Bertrange,Strasbourg
Direction.SOUTH_WEST,62,False,63,4,Bazillac,Coustouges
Direction.SOUTH_WEST,143,True,144,10,Azay-sur-Indre,Fréjus
Direction.SOUTH_WEST,24,False,25,3,Ailloncourt,Villars-le-Sec
Direction.SOUTH_WEST,109,True,110,9,Rennes-en-Grenouilles,Saint-Étienne
Direction.SOUTH_WEST,62,True,63,3,Lunery,Saint-Étienne
Direction.SOUTH_WEST,149,False,150,7,Eth,Neuwiller
Direction.SOUTH_WEST,88,False,89,7,Dracy-lès-Couches,Beausoleil
Direction.SOUTH_WEST,120,False,121,7,Bancigny,Neuwiller
