Direction.NORTH_EST,18,False,19,1,Genouillé,Nieul-sur-Mer
Direction.NORTH_EST,7,False,8,2,Frenelle-la-Grande,Saulxerotte
Direction.NORTH_EST,0,False,1,1,Ambourville,Ambourville
Direction.NORTH_EST,68,False,69,3,Saint-Cybranet,Angoulins
Direction.NORTH_EST,30,False,31,2,Ance,Vieux-Boucau-les-Bains
Direction.NORTH_EST,108,False,109,8,Davayé,Marchezais
Direction.NORTH_EST,62,False,63,6,Fontaines,Germainville
Direction.NORTH_EST,37,True,38,2,Urmatt,Metz
Direction.NORTH_EST,13,False,14,1,Genêts,Donville-les-Bains
Direction.NORTH_EST,68,False,69,5,Saint-Lys,Le Verdon-sur-Mer
Direction.NORTH_EST,44,False,45,3,Francastel,Fort-Mahon-Plage
Direction.NORTH_EST,43,True,44,5,Vic-sur-Cère,Poitiers
Direction.NORTH_EST,5,False,6,1,Camlez,Plougrescant
Direction.NORTH_EST,74,False,75,5,Génos,Arcachon
Direction.NORTH_EST,113,True,114,9,Martigna,Saint-Maur-des-Fossés
Direction.NORTH_EST,41,False,42,1,Pouillac,Saint-Denis-d'Oléron
Direction.NORTH_EST,84,False,85,4,Créchets,Aureilhan
Direction.NORTH_EST,70,False,71,3,Deuil-la-Barre,Saint-Sylvain
Direction.NORTH_EST,23,False,24,1,Vismes,Fort-Mahon-Plage
Direction.NORTH_EST,46,True,47,5,Labrousse,Poitiers
Direction.NORTH_EST,196,False,197,12,Silhac,Auderville
Direction.NORTH_EST,55,False,56,3,Charency-Vezin,Montigny-sur-Meuse
Direction.NORTH_EST,53,False,54,2,La Chavatte,Le Touquet-Paris-Plage
Direction.NORTH_EST,193,False,194,16,La Bastidonne,Le Vivier-sur-Mer
Direction.NORTH_EST,68,True,69,5,Cherveix-Cubas,Nantes
Direction.NORTH_EST,116,True,117,6,Crans,Meaux
Direction.NORTH_EST,11,False,12,1,Lanrigan,Saint-Malo
Direction.NORTH_EST,83,True,84,6,Boncourt-le-Bois,Champigny-sur-Marne
Direction.NORTH_EST,6,True,7,1,Azay-sur-Indre,Tours
Direction.NORTH_EST,40,False,41,2,Asnières-sur-Nouère,Nieul-sur-Mer
Direction.NORTH_EST,69,False,70,4,Poumarous,Arcachon
Direction.NORTH_EST,131,False,132,4,Batilly-en-Gâtinais,Grandcamp-Maisy
Direction.NORTH_EST,70,False,71,4,Lucy-sur-Yonne,Chauffours
Direction.NORTH_EST,3,False,4,1,Saint-Jouan-des-Guérets,Saint-Coulomb
Direction.NORTH_EST,81,False,82,3,Saint-Martin-du-Tertre,Saint-Pierre-en-Port
Direction.NORTH_EST,157,False,158,8,Contréglise,Fort-Mahon-Plage
Direction.NORTH_EST,88,False,89,3,Licy-Clignon,Cayeux-sur-Mer
Direction.NORTH_EST,49,False,50,2,Puch-d'Agenais,Le Verdon-sur-Mer
Direction.NORTH_EST,15,True,16,1,Doranges,Clermont-Ferrand
Direction.NORTH_EST,20,False,21,1,Lessay,Le Rozel
Direction.NORTH_EST,2,True,3,1,Pérols,Montpellier
Direction.NORTH_EST,34,True,35,1,Avion,Calais
Direction.NORTH_EST,83,False,84,6,Saint-Jean-Froidmentel,Géfosse-Fontenay
Direction.NORTH_EST,193,False,194,12,Le Mas-de-Tence,Le Rozel
Direction.NORTH_EST,86,False,87,5,Sigy-le-Châtel,Chauffours
Direction.NORTH_EST,30,False,31,2,Sainte-Marie-Outre-l'Eau,Le Rozel
Direction.NORTH_EST,0,False,1,1,Denonville,Denonville
Direction.NORTH_EST,28,False,29,1,Reviers,Grandcamp-Maisy
Direction.NORTH_EST,142,True,143,6,Blismes,Caen
Direction.NORTH_EST,74,True,75,7,Voudenay,Saint-Maur-des-Fossés
Direction.NORTH_EST,60,False,61,4,Vair-sur-Loire,Pleumeur-Bodou
Direction.NORTH_EST,46,False,47,5,Seysses,Arcachon
Direction.NORTH_EST,19,False,20,3,Oisseau-le-Petit,Larchamp
Direction.NORTH_EST,47,True,48,8,Amplepuis,Orléans
Direction.NORTH_EST,94,False,95,4,Esclavolles-Lurey,Fort-Mahon-Plage
Direction.NORTH_EST,52,False,53,4,Yvré-le-Pôlin,Bréville-sur-Mer
Direction.NORTH_EST,26,True,27,4,Le Mesnil-en-Vallée,Rennes
Direction.NORTH_EST,97,False,98,6,Missècle,Saint-Denis-d'Oléron
Direction.NORTH_EST,11,False,12,2,Boinville-le-Gaillard,Marchezais
Direction.NORTH_EST,0,False,1,1,Notre-Dame-de-Briançon,Notre-Dame-de-Briançon
Direction.NORTH_EST,64,False,65,3,Mauroux,Le Verdon-sur-Mer
Direction.NORTH_EST,16,True,17,2,Aigueblanche,Annecy
Direction.NORTH_EST,0,False,1,1,Petit-Cœur,Petit-Cœur
Direction.NORTH_EST,3,False,4,1,Le Conquet,Lampaul-Plouarzel
Direction.NORTH_EST,52,True,53,1,Baives,Dunkirk
Direction.NORTH_EST,62,False,63,2,Grandfresnoy,Fort-Mahon-Plage
Direction.NORTH_EST,30,True,31,4,Conques-sur-Orbiel,Montauban
Direction.NORTH_EST,25,True,26,3,Le Beugnon,Nantes
Direction.NORTH_EST,5,False,6,1,Audierne,Cléden-Cap-Sizun
Direction.NORTH_EST,165,True,166,7,Moyenmoutier,Dunkirk
Direction.NORTH_EST,12,False,13,2,Méréville,Garancières-en-Beauce
Direction.NORTH_EST,147,False,148,10,Saint-Laurent-de-la-Cabrerisse,Paimbœuf
Direction.NORTH_EST,48,True,49,2,Hénu,Calais
Direction.NORTH_EST,158,False,159,10,Clémensat,Le Rozel
Direction.NORTH_EST,37,False,38,4,Roquelaure,Arcachon
Direction.NORTH_EST,95,True,96,8,Bassignac-le-Haut,Rennes
Direction.NORTH_EST,123,False,124,9,Bort-l'Étang,Donville-les-Bains
Direction.NORTH_EST,93,True,94,4,Belleville-sur-Meuse,Dunkirk
Direction.NORTH_EST,18,False,19,2,Ouvrouer-les-Champs,Conie-Molitard
Direction.NORTH_EST,120,True,121,5,Grosrouvres,Dunkirk
Direction.NORTH_EST,60,True,61,5,Châtillon,Vannes
Direction.NORTH_EST,86,False,87,3,Varreddes,Saint-Aubin-sur-Mer
Direction.NORTH_EST,184,False,185,10,Orain,Életot
Direction.NORTH_EST,120,False,121,7,Prunet-et-Belpuig,Le Verdon-sur-Mer
Direction.NORTH_EST,123,False,124,10,Pugny-Chatenod,Marchezais
Direction.NORTH_EST,100,False,101,5,Valencisse,Géfosse-Fontenay
Direction.NORTH_EST,61,False,62,4,Entrains-sur-Nohain,Chauffours
Direction.NORTH_EST,109,False,110,5,Tournan-en-Brie,Criquebeuf-en-Caux
Direction.NORTH_EST,90,False,91,4,Montdauphin,Cayeux-sur-Mer
Direction.NORTH_EST,66,False,67,6,L'Hospitalet-près-l'Andorre,Arcachon
Direction.NORTH_EST,182,False,183,15,Sablet,Plévenon
Direction.NORTH_EST,33,False,34,2,Pfalzweyer,Petite-Rosselle
Direction.NORTH_EST,10,False,11,1,Tigny-Noyelle,Le Touquet-Paris-Plage
Direction.NORTH_EST,15,False,16,2,La Chapelle-Palluau,Saint-Brevin-les-Pins
Direction.NORTH_EST,103,False,104,8,Saint-Georges-la-Pouge,Saint-Malo
Direction.NORTH_EST,122,True,123,6,Éply,Dunkirk
Direction.NORTH_EST,143,False,144,9,Jettingen,Gussignies
Direction.NORTH_EST,83,False,84,4,Saubens,Le Verdon-sur-Mer
Direction.NORTH_EST,7,False,8,1,Le Fenouiller,Notre-Dame-de-Monts
Direction.NORTH_EST,95,False,96,5,Montmort-Lucy,Camiers
Direction.NORTH_EST,100,False,101,5,Verricourt,Cayeux-sur-Mer
Direction.NORTH_EST,17,True,18,4,Courtenay,Corbeil-Essonnes
Direction.NORTH_EST,10,False,11,1,Boisjean,Le Touquet-Paris-Plage
Direction.NORTH_EST,11,False,12,1,Dingé,Saint-Malo
Direction.NORTH_EST,157,False,158,7,Rupt-sur-Saône,Fort-Mahon-Plage
Direction.NORTH_EST,116,True,117,7,Lavalette,La Rochelle
Direction.NORTH_EST,191,False,192,14,Saint-Maurice-en-Chalencon,Surtainville
Direction.NORTH_EST,19,False,20,3,Campagne-d'Armagnac,Arcachon
Direction.NORTH_EST,87,True,88,6,Azerat,Vannes
Direction.NORTH_EST,55,True,56,6,Saint-Yrieix-sous-Aixe,Nantes
Direction.NORTH_EST,177,True,178,10,Schœnau,Dunkirk
Direction.NORTH_EST,0,False,1,1,Montigny,Montigny
Direction.NORTH_EST,55,False,56,4,Puxieux,Brognon
Direction.NORTH_EST,37,False,38,4,Silfiac,Landéda
Direction.NORTH_EST,41,False,42,3,Saint-Hilaire-de-Villefranche,Préfailles
Direction.NORTH_EST,108,True,109,6,Mercy-le-Haut,Dunkirk
Direction.NORTH_EST,50,False,51,4,Châteaubriant,Penvénan
Direction.NORTH_EST,126,False,127,7,Drulingen,Gussignies
Direction.NORTH_EST,29,False,30,2,Condé-sur-Noireau,Géfosse-Fontenay
Direction.NORTH_EST,126,False,127,11,Avressieux,Germainville
Direction.NORTH_EST,160,False,161,12,Saint-Julien-des-Points,Saint-Malo
Direction.NORTH_EST,39,False,40,3,Saint-Loup,Saint-Brevin-les-Pins
Direction.NORTH_EST,15,False,16,1,Petit-Réderching,Petite-Rosselle
Direction.NORTH_EST,178,False,179,15,Courthézon,Granville
Direction.NORTH_EST,161,False,162,6,Les Loges,Camiers
Direction.NORTH_EST,10,False,11,1,Saint-Denis-le-Gast,Regnéville-sur-Mer
Direction.NORTH_EST,22,False,23,1,Geffosses,Le Rozel
Direction.NORTH_EST,82,False,83,4,Châtel-de-Joux,Villecien
Direction.NORTH_EST,63,False,64,4,Diges,Chauffours
Direction.NORTH_EST,97,False,98,7,Dame-Marie-les-Bois,Le Rozel
Direction.NORTH_EST,170,False,171,10,Poisy,Saint-Pierre-en-Port
Direction.NORTH_EST,84,False,85,6,Tonnac,Île-d'Aix
Direction.NORTH_EST,149,True,150,6,Moriville,Dunkirk
Direction.NORTH_EST,135,True,136,8,Viviers-lès-Offroicourt,Dunkirk
Direction.NORTH_EST,95,False,96,5,Bagiry,Arcachon
Direction.NORTH_EST,5,False,6,1,Cazarilh-Laspènes,Saint-Aventin
Direction.NORTH_EST,109,False,110,3,Chamigny,Veulettes-sur-Mer
Direction.NORTH_EST,40,True,41,3,Issenheim,Nancy
Direction.NORTH_EST,56,False,57,5,Fontès,Léguillac-de-Cercles
Direction.NORTH_EST,66,False,67,2,L'Hôme-Chamondot,Grandcamp-Maisy
Direction.NORTH_EST,44,True,45,5,Les Orres,Vénissieux
Direction.NORTH_EST,76,True,77,8,Farincourt,Meaux
Direction.NORTH_EST,56,True,57,8,Les Olmes,Orléans
Direction.NORTH_EST,94,False,95,4,Roizy,Équihen-Plage
Direction.NORTH_EST,127,False,128,10,Saint-Donat,Plévenon
Direction.NORTH_EST,64,True,65,6,Loubières,Pessac
Direction.NORTH_EST,13,True,14,2,La Jaudonnière,Nantes
Direction.NORTH_EST,1,True,2,1,Gradignan,Pessac
Direction.NORTH_EST,127,True,128,10,Vovray-en-Bornes,Créteil
Direction.NORTH_EST,28,False,29,3,Marseillan,Arcachon
Direction.NORTH_EST,43,False,44,3,Douchy-les-Mines,Grand-Fort-Philippe
Direction.NORTH_EST,56,False,57,1,Saint-Cyr-du-Ronceray,Grandcamp-Maisy
Direction.NORTH_EST,104,True,105,10,Réotier,Bourges
Direction.NORTH_EST,19,False,20,1,Saint-Genès-de-Blaye,Le Verdon-sur-Mer
Direction.NORTH_EST,48,False,49,1,Longmesnil,Saint-Sylvain
Direction.NORTH_EST,0,False,1,1,Louesme,Louesme
Direction.NORTH_EST,160,True,161,7,Trémoins,Dunkirk
Direction.NORTH_EST,3,True,4,1,Challes-les-Eaux,Chambéry
Direction.NORTH_EST,156,False,157,6,Beaulieu,Grandcamp-Maisy
Direction.NORTH_EST,93,False,94,7,Fontenille-Saint-Martin-d'Entraigues,Brignogan-Plages
Direction.NORTH_EST,30,False,31,2,Montmérac,Angoulins
Direction.NORTH_EST,115,False,116,6,Verdun-en-Lauragais,Le Verdon-sur-Mer
Direction.NORTH_EST,96,False,97,8,Saint-Maixant,Bréville-sur-Mer
Direction.NORTH_EST,162,False,163,10,Noironte,Fort-Mahon-Plage
Direction.NORTH_EST,91,True,92,3,Vregny,Calais
Direction.NORTH_EST,114,True,115,7,Sainte-Eulalie-de-Cernon,Nantes
Direction.NORTH_EST,99,False,100,7,Monteils,Préfailles
Direction.NORTH_EST,59,False,60,4,Saint-Méard-de-Gurçon,Angoulins
Direction.NORTH_EST,44,True,45,5,Chiré-en-Montreuil,Rennes
Direction.NORTH_EST,55,False,56,1,Bellou,Grandcamp-Maisy
Direction.NORTH_EST,48,True,49,3,Ménil-Jean,Cherbourg-en-Cotentin
Direction.NORTH_EST,28,True,29,3,Eyzahut,Saint-Étienne
Direction.NORTH_EST,26,False,27,2,Éplessier,Tocqueville-sur-Eu
Direction.NORTH_EST,6,False,7,2,Pissos,Arcachon
Direction.NORTH_EST,15,False,16,1,Saint-Martin-de-Blagny,Grandcamp-Maisy
Direction.NORTH_EST,11,True,12,1,Esquerdes,Calais
Direction.NORTH_EST,74,False,75,4,Jablines,Saint-Sylvain
Direction.NORTH_EST,102,False,103,4,Loudrefing,Brognon
Direction.NORTH_EST,139,True,140,11,Pignan,Nantes
Direction.NORTH_EST,32,False,33,2,Monswiller,Petite-Rosselle
Direction.NORTH_EST,62,False,63,2,Énencourt-le-Sec,Saint-Martin-aux-Buneaux
Direction.NORTH_EST,38,False,39,2,Louppy-sur-Loison,Brognon
Direction.NORTH_EST,63,False,64,3,Rouperroux,Auderville
Direction.NORTH_EST,101,True,102,5,Larivière,Reims
Direction.NORTH_EST,9,False,10,2,Saint-Magne,Arcachon
Direction.NORTH_EST,58,True,59,6,Gatuzières,Limoges
Direction.NORTH_EST,0,False,1,1,Beaulieu-sous-Bressuire,Beaulieu-sous-Bressuire
Direction.NORTH_EST,30,False,31,3,Tillac,Arcachon
Direction.NORTH_EST,99,True,100,8,Villargondran,Orléans
Direction.NORTH_EST,67,False,68,5,Longperrier,Saint-Aubin-sur-Mer
Direction.NORTH_EST,51,True,52,5,Grignan,Clermont-Ferrand
Direction.NORTH_EST,49,False,50,3,Parcoul-Chenaud,Saint-Denis-d'Oléron
Direction.NORTH_EST,65,True,66,6,Amponville,Rouen
Direction.NORTH_EST,30,False,31,2,Landelles-et-Coupigny,Le Rozel
Direction.NORTH_EST,39,False,40,2,Condé-sur-Noireau,Saint-Martin-le-Hébert
Direction.NORTH_EST,12,False,13,1,Seytroux,Évian-les-Bains
Direction.NORTH_EST,66,False,67,4,Thenelles,Grand-Fort-Philippe
Direction.NORTH_EST,46,True,47,2,Bonnes,La Rochelle
Direction.NORTH_EST,27,False,28,1,Yvrac,Le Verdon-sur-Mer
Direction.NORTH_EST,0,False,1,1,Q25397945,Q25397945
Direction.NORTH_EST,64,True,65,6,Banon,Clermont-Ferrand
Direction.NORTH_EST,64,False,65,4,Saint-Aubin-de-Lanquais,Saint-Denis-d'Oléron
Direction.NORTH_EST,153,True,154,6,Laveline-du-Houx,Dunkirk
Direction.NORTH_EST,20,False,21,1,Sarralbe,Petite-Rosselle
Direction.NORTH_EST,68,False,69,4,Montauban-de-Luchon,Messanges
Direction.NORTH_EST,139,False,140,10,Cressia,Serquigny
Direction.NORTH_EST,77,False,78,6,Millay,Marchezais
Direction.NORTH_EST,100,True,101,8,Saint-Pierre-d'Entremont,Orléans
Direction.NORTH_EST,101,False,102,7,Saint-Août,Regnéville-sur-Mer
Direction.NORTH_EST,49,True,50,6,Meys,Bourges
Direction.NORTH_EST,134,False,135,7,Leffonds,Brutelles
Direction.NORTH_EST,46,True,47,5,La Bégude-de-Mazenc,Clermont-Ferrand
Direction.NORTH_EST,55,False,56,3,Saint-Pierrevillers,Brognon
Direction.NORTH_EST,130,False,131,7,Pezens,Île-d'Aix
Direction.NORTH_EST,1,False,2,1,Saint-Grégoire-du-Vièvre,Saint-Benoît-des-Ombres
Direction.NORTH_EST,39,False,40,2,Camps-sur-l'Isle,Île-d'Aix
Direction.NORTH_EST,169,True,170,6,Pargny-sous-Mureau,Calais
Direction.NORTH_EST,21,False,22,2,Vielleségure,Vieux-Boucau-les-Bains
Direction.NORTH_EST,38,True,39,4,Saint-André-de-Rosans,Saint-Étienne
Direction.NORTH_EST,78,True,79,5,Blanquefort-sur-Briolance,La Rochelle
Direction.NORTH_EST,20,False,21,2,Castétis,Vieux-Boucau-les-Bains
Direction.NORTH_EST,3,False,4,1,La Brée-les-Bains,Saint-Denis-d'Oléron
Direction.NORTH_EST,38,False,39,2,Vitry-aux-Loges,Chauffours
Direction.NORTH_EST,17,False,18,2,Saint-Étienne-de-Brillouet,Préfailles
Direction.NORTH_EST,194,False,195,7,Grammont,Équihen-Plage
Direction.NORTH_EST,89,False,90,5,Belcastel,Le Verdon-sur-Mer
Direction.NORTH_EST,103,True,104,8,Vinay,Orléans
Direction.NORTH_EST,109,True,110,6,Combles-en-Barrois,Dunkirk
Direction.NORTH_EST,183,False,184,12,Sainte-Hélène-sur-Isère,Saint-Sylvain
Direction.NORTH_EST,21,False,22,2,La Jonchère,Préfailles
Direction.NORTH_EST,92,False,93,6,Montberon,Saint-Denis-d'Oléron
Direction.NORTH_EST,5,True,6,2,Sanary-sur-Mer,Marseille
Direction.NORTH_EST,15,False,16,1,Enchenberg,Petite-Rosselle
Direction.NORTH_EST,119,False,120,7,Thoires,Fort-Mahon-Plage
Direction.NORTH_EST,52,False,53,2,Saint-Pierre-lès-Elbeuf,Le Tilleul
Direction.NORTH_EST,137,True,138,10,Vandeins,Rouen
Direction.NORTH_EST,79,False,80,4,Vinantes,Saint-Sylvain
Direction.NORTH_EST,2,True,3,1,Esvres,Tours
Direction.NORTH_EST,119,True,120,8,Molay,Amiens
Direction.NORTH_EST,127,False,128,9,Cournols,Plévenon
Direction.NORTH_EST,102,False,103,4,Le Mesnil-sur-Oger,Équihen-Plage
Direction.NORTH_EST,120,True,121,10,Courris,Vannes
Direction.NORTH_EST,18,False,19,2,Demi-Quartier,Gaillard
Direction.NORTH_EST,81,True,82,7,Chamilly,Champigny-sur-Marne
Direction.NORTH_EST,83,False,84,3,Bouffémont,Veulettes-sur-Mer
Direction.NORTH_EST,50,False,51,5,Gajan,Arcachon
Direction.NORTH_EST,66,False,67,7,Montesquieu,Léguillac-de-Cercles
Direction.NORTH_EST,32,False,33,4,Larressingle,Hourtin
Direction.NORTH_EST,80,True,81,7,Mercœur,Cholet
Direction.NORTH_EST,148,False,149,11,Charpey,Larchamp
Direction.NORTH_EST,120,False,121,8,Dullin,Chauffours
Direction.NORTH_EST,28,False,29,3,Riscle,Arcachon
Direction.NORTH_EST,121,False,122,4,Vennecy,Grandcamp-Maisy
Direction.NORTH_EST,0,True,1,1,Lille,Lille
Direction.NORTH_EST,92,True,93,5,Terrans,Meaux
Direction.NORTH_EST,66,True,67,6,Éguilly,Champigny-sur-Marne
Direction.NORTH_EST,53,True,54,2,Étréaupont,Dunkirk
Direction.NORTH_EST,25,False,26,1,Ancretteville-sur-Mer,La Poterie-Cap-d'Antifer
Direction.NORTH_EST,4,False,5,1,Vireux-Wallerand,Montigny-sur-Meuse
Direction.NORTH_EST,30,False,31,1,Colomby-sur-Thaon,Grandcamp-Maisy
Direction.NORTH_EST,4,True,5,1,Les Marches,Chambéry
Direction.NORTH_EST,8,False,9,1,Tenteling,Petite-Rosselle
Direction.NORTH_EST,66,False,67,5,Saint-Martin-le-Beau,Regnéville-sur-Mer
Direction.NORTH_EST,41,False,42,2,Mesnil-Verclives,Saint-Sylvain
Direction.NORTH_EST,75,False,76,4,Couvrelles,Équihen-Plage
Direction.NORTH_EST,18,True,19,4,La Chapelle-Gauthier,Saint-Maur-des-Fossés
Direction.NORTH_EST,12,False,13,1,Saint-Ouen-le-Pin,Cabourg
Direction.NORTH_EST,4,False,5,1,Omonville-la-Petite,Auderville
Direction.NORTH_EST,89,True,90,6,Maranville,Amiens
Direction.NORTH_EST,9,False,10,1,Landepéreuse,Plainville
Direction.NORTH_EST,7,True,8,2,Fleury-sur-Andelle,Rouen
Direction.NORTH_EST,22,False,23,1,Les Cresnays,Regnéville-sur-Mer
Direction.NORTH_EST,161,False,162,8,Neurey-en-Vaux,Lanchères
Direction.NORTH_EST,181,False,182,10,Thiébouhans,Flocques
Direction.NORTH_EST,171,False,172,9,Froideterre,Grand-Fort-Philippe
Direction.NORTH_EST,57,False,58,4,Sammarçolles,Saint-Malo
Direction.NORTH_EST,6,False,7,1,Daubeuf-la-Campagne,Saint-Amand-des-Hautes-Terres
Direction.NORTH_EST,108,False,109,8,Landogne,Saint-Malo
Direction.NORTH_EST,53,False,54,2,Guillaucourt,Équihen-Plage
Direction.NORTH_EST,36,False,37,3,Ruffigné,Plévenon
Direction.NORTH_EST,9,False,10,2,Le Monêtier-les-Bains,Villard-Reculas
Direction.NORTH_EST,87,True,88,8,Rueyres,Cholet
Direction.NORTH_EST,174,False,175,16,Notre-Dame-de-la-Rouvière,Penvénan
Direction.NORTH_EST,121,True,122,4,Aÿ-Champagne,Calais
Direction.NORTH_EST,9,True,10,1,Saint-Genès-la-Tourette,Clermont-Ferrand
Direction.NORTH_EST,90,True,91,6,Villy-le-Moutier,Champigny-sur-Marne
Direction.NORTH_EST,50,False,51,1,Lécaude,Grandcamp-Maisy
Direction.NORTH_EST,7,True,8,4,Combs-la-Ville,Saint-Maur-des-Fossés
Direction.NORTH_EST,78,True,79,6,Maison-des-Champs,Amiens
Direction.NORTH_EST,98,False,99,6,Talus-Saint-Prix,Ault
Direction.NORTH_EST,54,True,55,1,Sains-du-Nord,Dunkirk
Direction.NORTH_EST,21,False,22,3,Le Vigan,Léguillac-de-Cercles
Direction.NORTH_EST,78,True,79,3,Domme,La Rochelle
Direction.NORTH_EST,99,True,100,7,Bruailles,Champigny-sur-Marne
Direction.NORTH_EST,0,False,1,1,Enquin-lez-Guinegatte,Enquin-lez-Guinegatte
Direction.NORTH_EST,148,True,149,8,Belleroche,Caen
Direction.NORTH_EST,58,True,59,4,Montpon-Ménestérol,La Rochelle
Direction.NORTH_EST,56,True,57,6,Benayes,Cholet
Direction.NORTH_EST,15,False,16,1,Épreville,Heuqueville
Direction.NORTH_EST,143,True,144,7,La Voivre,Dunkirk
Direction.NORTH_EST,17,True,18,2,Dornes,Bourges
Direction.NORTH_EST,61,False,62,4,La Force,Île-d'Aix
Direction.NORTH_EST,0,False,1,1,Saint-Cyr-de-Salerne,Saint-Cyr-de-Salerne
Direction.NORTH_EST,48,False,49,2,Juvrecourt,Ville-Houdlémont
Direction.NORTH_EST,61,False,62,4,Saint-Firmin,Chauffours
Direction.NORTH_EST,3,True,4,1,Ardres,Calais
Direction.NORTH_EST,89,True,90,4,Sainte-Marie-à-Py,Dunkirk
Direction.NORTH_EST,65,False,66,3,Bitry,Camiers
Direction.NORTH_EST,156,True,157,10,Saint-Jean-de-Cuculles,Vannes
Direction.NORTH_EST,128,True,129,6,Bezaumont,Calais
Direction.NORTH_EST,30,False,31,1,Le Mesnil-Raoult,Le Rozel
Direction.NORTH_EST,91,False,92,9,Colombier-Saugnieu,Conie-Molitard
Direction.NORTH_EST,56,False,57,2,Espaubourg,Veulettes-sur-Mer
Direction.NORTH_EST,101,True,102,9,Montlainsia,Champigny-sur-Marne
Direction.NORTH_EST,145,False,146,9,Vieux-Ferrette,Crupilly
Direction.NORTH_EST,12,True,13,1,Jonchères,Valence
Direction.NORTH_EST,34,False,35,1,Cressy,Veulettes-sur-Mer
Direction.NORTH_EST,38,True,39,4,Montiron,Pessac
Direction.NORTH_EST,18,False,19,2,Pont-de-Buis-lès-Quimerch,Brignogan-Plages
Direction.NORTH_EST,12,True,13,3,Saint-Éloy-de-Gy,Orléans
Direction.NORTH_EST,28,False,29,1,Cursan,Le Verdon-sur-Mer
Direction.NORTH_EST,167,True,168,7,Fraize,Calais
Direction.NORTH_EST,46,False,47,2,Puchay,Saint-Sylvain
Direction.NORTH_EST,0,False,1,1,Le Thuit-Signol,Le Thuit-Signol
Direction.NORTH_EST,94,False,95,8,Jugy,Marchezais
Direction.NORTH_EST,31,True,32,3,Fontaine-Denis-Nuisy,Meaux
Direction.NORTH_EST,29,False,30,1,Saint-Genis-de-Saintonge,Île-d'Aix
Direction.NORTH_EST,125,False,126,6,Ruvigny,Fort-Mahon-Plage
Direction.NORTH_EST,51,False,52,6,Forgues,Arcachon
Direction.NORTH_EST,35,True,36,2,Douzat,La Rochelle
Direction.NORTH_EST,125,True,126,6,Aussac,La Rochelle
Direction.NORTH_EST,3,True,4,1,Apremont,Chambéry
Direction.NORTH_EST,179,False,180,13,Raucoules,Le Rozel
Direction.NORTH_EST,13,True,14,3,Gillonnay,Vénissieux
Direction.NORTH_EST,90,False,91,4,Ussy-sur-Marne,Fort-Mahon-Plage
Direction.NORTH_EST,5,True,6,2,Périgny,Créteil
Direction.NORTH_EST,133,False,134,11,Saint-Girod,Germainville
Direction.NORTH_EST,141,True,142,7,Aulnois-en-Perthois,Calais
Direction.NORTH_EST,17,True,18,2,La Caillère-Saint-Hilaire,Nantes
Direction.NORTH_EST,175,False,176,9,Puessans,Fort-Mahon-Plage
Direction.NORTH_EST,22,False,23,1,Bretteville-l'Orgueilleuse,Grandcamp-Maisy
Direction.NORTH_EST,23,False,24,1,Thèreval,Le Rozel
Direction.NORTH_EST,55,True,56,2,Deviat,La Rochelle
Direction.NORTH_EST,74,False,75,5,Savigné-l'Évêque,Le Rozel
Direction.NORTH_EST,14,False,15,2,Saint-Léger-de-Balson,Arcachon
Direction.NORTH_EST,113,False,114,10,La Chapelle-Saint-Martial,Trébeurden
Direction.NORTH_EST,28,False,29,2,Grand-Couronne,Yport
Direction.NORTH_EST,63,False,64,3,Sempesserre,Le Verdon-sur-Mer
Direction.NORTH_EST,15,False,16,2,Le Mesnil-Rouxelin,Géfosse-Fontenay
Direction.NORTH_EST,24,False,25,1,Bouvelinghem,Audresselles
Direction.NORTH_EST,118,True,119,5,Baudignécourt,Dunkirk
Direction.NORTH_EST,63,False,64,2,Port-Sainte-Marie,Le Verdon-sur-Mer
Direction.NORTH_EST,68,True,69,5,Lantenay,Meaux
Direction.NORTH_EST,7,True,8,2,Moret Loing et Orvanne,Corbeil-Essonnes
Direction.NORTH_EST,60,False,61,4,Suré,Grandcamp-Maisy
Direction.NORTH_EST,21,False,22,2,Nieul-le-Dolent,Préfailles
Direction.NORTH_EST,143,False,144,7,Saulvaux,Grand-Fort-Philippe
Direction.NORTH_EST,100,False,101,7,Bagnols,Chauffours
Direction.NORTH_EST,50,True,51,5,Prégilbert,Saint-Maur-des-Fossés
Direction.NORTH_EST,60,True,61,6,Mérigon,Mérignac
Direction.NORTH_EST,66,False,67,2,Saint-Pierre-des-Loges,Grandcamp-Maisy
Direction.NORTH_EST,98,True,99,10,Murat,Rennes
Direction.NORTH_EST,71,True,72,5,Mauroux,La Rochelle
Direction.NORTH_EST,76,True,77,8,Mornant,Orléans
Direction.NORTH_EST,48,False,49,4,La Chapelle-d'Aligné,Regnéville-sur-Mer
Direction.NORTH_EST,136,True,137,6,Attilloncourt,Dunkirk
Direction.NORTH_EST,56,False,57,5,Mont-Saint-Jean,Le Rozel
Direction.NORTH_EST,40,False,41,1,Sallenelles,Grandcamp-Maisy
Direction.NORTH_EST,116,False,117,10,La Valla-sur-Rochefort,Larchamp
Direction.NORTH_EST,61,False,62,4,Hombourg-Budange,Joigny-sur-Meuse
