Direction.NORTH_WEST,76,True,77,9,Villeneuve-du-Latou,Grenoble
Direction.NORTH_WEST,18,True,19,3,Nabinaud,Limoges
Direction.NORTH_WEST,7,True,8,2,Chanteloup-en-Brie,Meaux
Direction.NORTH_WEST,54,False,55,5,Fleurieu-sur-Saône,Montancy
Direction.NORTH_WEST,5,False,6,2,Aubenton,Brognon
Direction.NORTH_WEST,55,True,56,7,Pompignan,Saint-Étienne
Direction.NORTH_WEST,46,True,47,2,Liebsdorf,Strasbourg
Direction.NORTH_WEST,45,False,46,5,Amou,Bellefont-La Rauze
Direction.NORTH_WEST,112,False,113,7,Saint-Jean-de-Braye,Waldwisse
Direction.NORTH_WEST,6,False,7,1,Quemperven,Plougrescant
Direction.NORTH_WEST,216,True,217,14,Gamarde-les-Bains,Strasbourg
Direction.NORTH_WEST,61,False,62,5,Isse,Waldwisse
Direction.NORTH_WEST,73,False,74,5,Courteron,Walschbronn
Direction.NORTH_WEST,23,False,24,2,Pont-de-Buis-lès-Quimerch,Plougrescant
Direction.NORTH_WEST,26,True,27,3,Grandvelle-et-le-Perrenot,Colmar
Direction.NORTH_WEST,37,True,38,4,Amagney,Mulhouse
Direction.NORTH_WEST,121,False,122,8,Ourouër,Lauterbourg
Direction.NORTH_WEST,17,True,18,3,Saint-Senoch,Orléans
Direction.NORTH_WEST,170,True,171,13,Puisseguin,Strasbourg
Direction.NORTH_WEST,41,True,42,4,Mailleroncourt-Charette,Strasbourg
Direction.NORTH_WEST,0,False,1,1,Ailly-sur-Meuse,Ailly-sur-Meuse
Direction.NORTH_WEST,85,True,86,5,Pretin,Strasbourg
Direction.NORTH_WEST,102,True,103,6,Courvaudon,Lille
Direction.NORTH_WEST,35,True,36,5,Saint-Hilaire-de-Lavit,Grenoble
Direction.NORTH_WEST,62,False,63,6,Bouquet,Vallorcine
Direction.NORTH_WEST,145,False,146,10,La Tessoualle,Waldwisse
Direction.NORTH_WEST,9,True,10,2,Buzignargues,Nîmes
Direction.NORTH_WEST,19,True,20,2,Chilhac,Saint-Étienne
Direction.NORTH_WEST,17,True,18,3,Airvault,Tours
Direction.NORTH_WEST,9,True,10,2,Goupillières,Cergy
Direction.NORTH_WEST,169,True,170,14,Saillans,Strasbourg
Direction.NORTH_WEST,46,False,47,2,Goviller,Walschbronn
Direction.NORTH_WEST,22,False,23,3,Ronfeugerai,Saint-Mards-de-Fresne
Direction.NORTH_WEST,127,False,128,10,Nérondes,Lauterbourg
Direction.NORTH_WEST,11,False,12,3,Saint-Urcisse,Bellefont-La Rauze
Direction.NORTH_WEST,147,True,148,10,Pierre-Buffière,Strasbourg
Direction.NORTH_WEST,8,False,9,1,Ploubezre,Plougrescant
Direction.NORTH_WEST,19,True,20,3,Sainte-Gemme,Tours
Direction.NORTH_WEST,54,True,55,7,Viane,Grenoble
Direction.NORTH_WEST,126,True,127,11,Les Farges,Colmar
Direction.NORTH_WEST,33,False,34,3,Buis-les-Baronnies,Ristolas
Direction.NORTH_WEST,30,False,31,3,Avricourt,Lauterbourg
Direction.NORTH_WEST,27,False,28,3,Melgven,Saint-Quay-Portrieux
Direction.NORTH_WEST,46,False,47,3,Lachalade,Waldwisse
Direction.NORTH_WEST,6,True,7,1,Cabris,Nice
Direction.NORTH_WEST,63,False,64,4,Montrottier,Montancy
Direction.NORTH_WEST,33,False,34,4,Maisoncelles-du-Maine,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,30,True,31,3,Rupt-sur-Moselle,Strasbourg
Direction.NORTH_WEST,132,True,133,11,Trémolat,Colmar
Direction.NORTH_WEST,9,False,10,2,Heurtevent,Saint-Mards-de-Fresne
Direction.NORTH_WEST,24,False,25,3,Puimoisson,Ristolas
Direction.NORTH_WEST,77,True,78,6,Gueugnon,Colmar
Direction.NORTH_WEST,9,True,10,1,Reichsfeld,Strasbourg
Direction.NORTH_WEST,79,True,80,6,Bonneville-sur-Touques,Lille
Direction.NORTH_WEST,133,False,134,9,Lalbenque,Montancy
Direction.NORTH_WEST,27,False,28,2,Chavonne,Brognon
Direction.NORTH_WEST,32,False,33,2,Boismont,Waldwisse
Direction.NORTH_WEST,14,True,15,2,Marquixanes,Narbonne
Direction.NORTH_WEST,62,False,63,4,Essé,Mandeville
Direction.NORTH_WEST,62,False,63,4,La Chapelle-de-Brain,Mandeville
Direction.NORTH_WEST,61,False,62,3,Frocourt,Taisnières-sur-Hon
Direction.NORTH_WEST,14,False,15,1,Wiesviller,Walschbronn
Direction.NORTH_WEST,46,False,47,3,Thennes,Saint-Aybert
Direction.NORTH_WEST,0,False,1,1,Île-de-Batz,Île-de-Batz
Direction.NORTH_WEST,151,False,152,13,Mons,Berviller-en-Moselle
Direction.NORTH_WEST,65,False,66,4,Ormoy-lès-Sexfontaines,Walschbronn
Direction.NORTH_WEST,151,True,152,9,Larodde,Strasbourg
Direction.NORTH_WEST,120,False,121,9,La Salvetat-Peyralès,Montancy
Direction.NORTH_WEST,37,False,38,2,Montgardon,Lion-sur-Mer
Direction.NORTH_WEST,32,False,33,3,Labarthète,Bellefont-La Rauze
Direction.NORTH_WEST,120,False,121,9,Sainte-Gemme,Berviller-en-Moselle
Direction.NORTH_WEST,111,True,112,9,Chaveroche,Colmar
Direction.NORTH_WEST,16,False,17,2,Carelles,Fleuré
Direction.NORTH_WEST,41,False,42,3,Boullarre,Brognon
Direction.NORTH_WEST,14,True,15,3,Murs-et-Gélignieux,Annecy
Direction.NORTH_WEST,126,True,127,9,Anzême,Strasbourg
Direction.NORTH_WEST,44,True,45,6,Saint-Julien-Boutières,Annecy
Direction.NORTH_WEST,30,True,31,3,Cambronne-lès-Clermont,Saint-Quentin
Direction.NORTH_WEST,134,False,135,14,Blanzay-sur-Boutonne,Berviller-en-Moselle
Direction.NORTH_WEST,11,False,12,2,Angeville,Bellefont-La Rauze
Direction.NORTH_WEST,0,False,1,1,Côteaux du Blanzacais,Côteaux du Blanzacais
Direction.NORTH_WEST,51,True,52,4,Foucarmont,Roubaix
Direction.NORTH_WEST,40,False,41,2,Parvillers-le-Quesnoy,Taisnières-sur-Hon
Direction.NORTH_WEST,58,False,59,4,Marsangis,Waldwisse
Direction.NORTH_WEST,79,False,80,6,Montigny-sur-Aube,Lauterbourg
Direction.NORTH_WEST,66,False,67,4,Longessaigne,Montancy
Direction.NORTH_WEST,69,True,70,5,Saint-Aubin-sur-Quillebeuf,Lille
Direction.NORTH_WEST,91,True,92,8,Viella,Saint-Étienne
Direction.NORTH_WEST,149,False,150,12,Aureilhan,Divonne-les-Bains
Direction.NORTH_WEST,24,False,25,2,Crozon,Ploubazlanec
Direction.NORTH_WEST,125,False,126,11,Haulies,Divonne-les-Bains
Direction.NORTH_WEST,79,True,80,6,Saint-Didier-en-Brionnais,Colmar
Direction.NORTH_WEST,0,False,1,1,Aubigney,Aubigney
Direction.NORTH_WEST,25,False,26,3,Coulans-sur-Gée,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,45,False,46,3,Saint-Fraimbault-de-Prières,Mandeville
Direction.NORTH_WEST,94,True,95,7,Colombier,Colmar
Direction.NORTH_WEST,73,False,74,5,Rolampont,Lauterbourg
Direction.NORTH_WEST,77,True,78,7,Chélan,Saint-Étienne
Direction.NORTH_WEST,0,False,1,1,Lagraulas,Lagraulas
Direction.NORTH_WEST,86,True,87,8,Aubarède,Saint-Étienne
Direction.NORTH_WEST,112,True,113,7,Saint-Vigor-des-Monts,Lille
Direction.NORTH_WEST,43,True,44,5,Hardricourt,Saint-Quentin
Direction.NORTH_WEST,112,True,113,9,Combressol,Colmar
Direction.NORTH_WEST,31,False,32,1,Valmont,Walschbronn
Direction.NORTH_WEST,74,True,75,9,Hounoux,Grenoble
Direction.NORTH_WEST,30,False,31,3,Faucon,Ristolas
Direction.NORTH_WEST,32,False,33,2,Billy-sur-Aisne,Brognon
Direction.NORTH_WEST,29,False,30,2,Cavigny,Lion-sur-Mer
Direction.NORTH_WEST,18,False,19,2,La Chapelle-Caro,Les Portes du Coglais
Direction.NORTH_WEST,48,True,49,2,Liebsdorf,Strasbourg
Direction.NORTH_WEST,0,False,1,1,Ingrandes,Ingrandes
Direction.NORTH_WEST,1,True,2,1,Palaiseau,Massy
Direction.NORTH_WEST,20,True,21,2,Belrain,Metz
Direction.NORTH_WEST,42,False,43,4,Uzein,Bellefont-La Rauze
Direction.NORTH_WEST,11,False,12,1,Brieulles-sur-Bar,Williers
Direction.NORTH_WEST,12,False,13,1,Romeries,Taisnières-sur-Hon
Direction.NORTH_WEST,150,False,151,9,Lasserre,Montancy
Direction.NORTH_WEST,146,False,147,12,Montlieu-la-Garde,Berviller-en-Moselle
Direction.NORTH_WEST,71,False,72,5,Andelot-Blancheville,Lauterbourg
Direction.NORTH_WEST,6,True,7,1,Dornot,Metz
Direction.NORTH_WEST,49,False,50,4,Vinantes,Brognon
Direction.NORTH_WEST,43,False,44,4,Brigné,Illiers-Combray
Direction.NORTH_WEST,108,True,109,7,Saint-Louet-sur-Vire,Lille
Direction.NORTH_WEST,11,True,12,2,Ercheu,Saint-Quentin
Direction.NORTH_WEST,81,False,82,7,Foucherolles,Waldwisse
Direction.NORTH_WEST,5,False,6,1,Combres,Champrond-en-Gâtine
Direction.NORTH_WEST,62,True,63,4,Montreuil-en-Caux,Roubaix
Direction.NORTH_WEST,12,False,13,2,Ménil-Erreux,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,78,True,79,5,Éguilly,Strasbourg
Direction.NORTH_WEST,25,True,26,3,Serverette,Saint-Étienne
Direction.NORTH_WEST,5,False,6,1,Villers-Cernay,La Chapelle
Direction.NORTH_WEST,59,False,60,5,Causse-de-la-Selle,Ristolas
Direction.NORTH_WEST,25,False,26,2,Imling,Lauterbourg
Direction.NORTH_WEST,89,True,90,8,Onlay,Strasbourg
Direction.NORTH_WEST,60,False,61,4,La Chapelle-Lasson,Waldwisse
Direction.NORTH_WEST,16,True,17,2,Taurinya,Narbonne
Direction.NORTH_WEST,50,False,51,4,Diarville,Lauterbourg
Direction.NORTH_WEST,43,False,44,3,Malpart,Saint-Aybert
Direction.NORTH_WEST,23,False,24,3,Hézecques,Halluin
Direction.NORTH_WEST,83,False,84,6,Livry-sur-Seine,Waldwisse
Direction.NORTH_WEST,48,False,49,4,Montrigaud,Châtel
Direction.NORTH_WEST,168,False,169,11,Lourquen,Montancy
Direction.NORTH_WEST,57,False,58,4,Maincy,Les Hautes-Rivières
Direction.NORTH_WEST,46,True,47,6,Arçais,Orléans
Direction.NORTH_WEST,53,True,54,4,Celsoy,Strasbourg
Direction.NORTH_WEST,52,False,53,4,Morienne,Saint-Aybert
Direction.NORTH_WEST,61,False,62,6,Saint-Privat-de-Champclos,Vallorcine
Direction.NORTH_WEST,98,True,99,10,Mont,Grenoble
Direction.NORTH_WEST,20,True,21,2,Les Hays,Besançon
Direction.NORTH_WEST,10,False,11,1,Marie,Tende
Direction.NORTH_WEST,36,False,37,4,Mazé,Illiers-Combray
Direction.NORTH_WEST,80,False,81,6,Orsonnette,Montancy
Direction.NORTH_WEST,38,False,39,5,Urost,Bellefont-La Rauze
Direction.NORTH_WEST,144,False,145,10,Saint-Sardos,Montancy
Direction.NORTH_WEST,14,False,15,1,Etaux,Châtel
Direction.NORTH_WEST,61,True,62,7,Bize-Minervois,Grenoble
Direction.NORTH_WEST,79,True,80,4,Bénouville,Lille
Direction.NORTH_WEST,35,False,36,2,Chancia,Montancy
Direction.NORTH_WEST,39,True,40,5,Sainte-Eanne,Orléans
Direction.NORTH_WEST,114,False,115,8,Roumégoux,Montancy
Direction.NORTH_WEST,185,True,186,10,Boissières,Strasbourg
Direction.NORTH_WEST,92,True,93,9,Menetou-sur-Nahon,Metz
Direction.NORTH_WEST,136,True,137,13,Saint-Froult,Metz
Direction.NORTH_WEST,31,False,32,3,Monchy-Lagache,Jeumont
Direction.NORTH_WEST,61,False,62,5,Metz-Robert,Berviller-en-Moselle
Direction.NORTH_WEST,157,True,158,12,Gabillou,Strasbourg
Direction.NORTH_WEST,31,True,32,3,Charcenne,Colmar
Direction.NORTH_WEST,137,True,138,11,Creysse,Colmar
Direction.NORTH_WEST,56,False,57,4,Grémévillers,Saint-Aybert
Direction.NORTH_WEST,7,True,8,2,Pébées,Toulouse
Direction.NORTH_WEST,17,False,18,1,Antheny,Fromelennes
Direction.NORTH_WEST,16,False,17,1,Pierrevillers,Waldwisse
Direction.NORTH_WEST,31,False,32,1,Villers-sur-Nied,Walschbronn
Direction.NORTH_WEST,34,False,35,2,Le Mesnil-Eury,Lion-sur-Mer
Direction.NORTH_WEST,132,False,133,11,Bach,Montancy
Direction.NORTH_WEST,7,True,8,2,Cucugnan,Narbonne
Direction.NORTH_WEST,46,False,47,5,Vernoux-en-Vivarais,Vallorcine
Direction.NORTH_WEST,32,False,33,3,Girauvoisin,Berviller-en-Moselle
Direction.NORTH_WEST,40,False,41,3,Courcelles-en-Barrois,Berviller-en-Moselle
Direction.NORTH_WEST,39,True,40,4,Marines,Saint-Quentin
Direction.NORTH_WEST,17,False,18,1,Yvoire,Saint-Gingolph
Direction.NORTH_WEST,118,True,119,7,La Mouche,Lille
Direction.NORTH_WEST,109,False,110,9,Héry,Lauterbourg
Direction.NORTH_WEST,52,False,53,2,Valfin-sur-Valouse,Montancy
Direction.NORTH_WEST,38,False,39,3,Fère-en-Tardenois,Fromelennes
Direction.NORTH_WEST,97,True,98,6,Fresney-le-Vieux,Lille
Direction.NORTH_WEST,134,False,135,9,Naussannes,Montancy
Direction.NORTH_WEST,2,True,3,1,Cornebarrieu,Toulouse
Direction.NORTH_WEST,106,False,107,7,Rozières-en-Beauce,Waldwisse
Direction.NORTH_WEST,55,False,56,5,Dolancourt,Berviller-en-Moselle
Direction.NORTH_WEST,70,True,71,6,Semarey,Strasbourg
Direction.NORTH_WEST,21,False,22,2,Dinéault,Ploubazlanec
Direction.NORTH_WEST,5,True,6,1,Niedernai,Strasbourg
Direction.NORTH_WEST,22,False,23,2,Monthenault,Brognon
Direction.NORTH_WEST,43,False,44,4,Mathons,Berviller-en-Moselle
Direction.NORTH_WEST,50,True,51,5,Rabastens,Saint-Étienne
Direction.NORTH_WEST,43,False,44,3,Revonnas,Montancy
Direction.NORTH_WEST,40,False,41,4,Ampoigné,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,13,False,14,1,Le Russey,Montancy
Direction.NORTH_WEST,169,False,170,12,Taller,Montancy
Direction.NORTH_WEST,29,False,30,2,Cerisy-la-Salle,Lion-sur-Mer
Direction.NORTH_WEST,40,False,41,3,La Celle-sous-Montmirail,Les Hautes-Rivières
Direction.NORTH_WEST,21,True,22,4,Héricourt,Mulhouse
Direction.NORTH_WEST,32,True,33,3,Souméras,Limoges
Direction.NORTH_WEST,65,False,66,6,Saint-Nom-la-Bretèche,Brognon
Direction.NORTH_WEST,27,False,28,3,Ballons,Ristolas
Direction.NORTH_WEST,17,False,18,3,Urdens,Bellefont-La Rauze
Direction.NORTH_WEST,30,False,31,2,Garéoult,Tende
Direction.NORTH_WEST,5,False,6,2,Anetz,Val d'Erdre-Auxence
Direction.NORTH_WEST,39,False,40,2,Ludres,Walschbronn
Direction.NORTH_WEST,106,True,107,11,La Roche-Posay,Metz
Direction.NORTH_WEST,45,True,46,2,Fulleren,Strasbourg
Direction.NORTH_WEST,42,True,43,6,Saint-André-de-Vézines,Grenoble
Direction.NORTH_WEST,114,True,115,7,Saint-Nicolas-des-Bois,Lille
Direction.NORTH_WEST,147,True,148,12,Juillac,Strasbourg
Direction.NORTH_WEST,53,True,54,7,Puilboreau,Orléans
Direction.NORTH_WEST,126,False,127,10,Laverdines,Lauterbourg
Direction.NORTH_WEST,22,False,23,2,Irvillac,Plougrescant
Direction.NORTH_WEST,9,True,10,2,Leubringhen,Dunkirk
Direction.NORTH_WEST,98,True,99,8,Prompsat,Colmar
Direction.NORTH_WEST,52,False,53,5,Morembert,Waldwisse
Direction.NORTH_WEST,0,False,1,1,Barricourt,Barricourt
Direction.NORTH_WEST,2,True,3,1,Sermiers,Reims
Direction.NORTH_WEST,81,True,82,7,Saint-Couat-du-Razès,Grenoble
Direction.NORTH_WEST,35,True,36,2,Spechbach-le-Haut,Strasbourg
Direction.NORTH_WEST,28,True,29,4,Pisieu,Annecy
Direction.NORTH_WEST,0,False,1,1,Q25397950,Q25397950
Direction.NORTH_WEST,56,False,57,3,Neyron,Montancy
Direction.NORTH_WEST,48,False,49,4,Bellefontaine,Brognon
Direction.NORTH_WEST,1,False,2,1,Saint-Luc,Garencières
Direction.NORTH_WEST,141,False,142,9,Massoulès,Montancy
Direction.NORTH_WEST,18,True,19,3,Ciran,Orléans
Direction.NORTH_WEST,16,True,17,3,Bermont,Mulhouse
Direction.NORTH_WEST,100,True,101,8,Aulhat-Saint-Privat,Colmar
Direction.NORTH_WEST,18,True,19,2,Hénin-Beaumont,Roubaix
Direction.NORTH_WEST,2,False,3,2,Saint-Christophe-sur-Avre,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,170,True,171,14,Saint-Vincent-de-Pertignas,Strasbourg
Direction.NORTH_WEST,9,True,10,2,Saint-Geniès-des-Mourgues,Nîmes
Direction.NORTH_WEST,4,True,5,1,Corny-sur-Moselle,Metz
Direction.NORTH_WEST,68,True,69,6,Saint-Laurent-d'Andenay,Colmar
Direction.NORTH_WEST,36,True,37,2,Wegscheid,Strasbourg
Direction.NORTH_WEST,120,False,121,9,Maleville,Montancy
Direction.NORTH_WEST,35,False,36,2,Belmont-Tramonet,Châtel
Direction.NORTH_WEST,50,True,51,5,Noiron-sur-Bèze,Strasbourg
Direction.NORTH_WEST,36,True,37,3,Les Salelles,Grenoble
Direction.NORTH_WEST,75,False,76,7,Saint-Hilaire-les-Andrésis,Waldwisse
Direction.NORTH_WEST,3,True,4,1,Marfaux,Reims
Direction.NORTH_WEST,13,True,14,1,Allennes-les-Marais,Roubaix
Direction.NORTH_WEST,45,False,46,3,Saint-Fraimbault-de-Prières,Mandeville
Direction.NORTH_WEST,7,False,8,1,Warnécourt,Les Hautes-Rivières
Direction.NORTH_WEST,63,True,64,4,Saint-Germain-sous-Cailly,Roubaix
Direction.NORTH_WEST,16,True,17,2,Chemenot,Besançon
Direction.NORTH_WEST,10,True,11,1,Schirmeck,Strasbourg
Direction.NORTH_WEST,7,False,8,1,Saint-Estèphe,Saint-Christoly-Médoc
Direction.NORTH_WEST,14,False,15,2,Meisenthal,Lauterbourg
Direction.NORTH_WEST,183,True,184,15,Biarritz,Colmar
Direction.NORTH_WEST,98,False,99,7,Cisery,Lauterbourg
Direction.NORTH_WEST,13,False,14,1,Rettel,Waldwisse
Direction.NORTH_WEST,106,True,107,9,Rocles,Strasbourg
Direction.NORTH_WEST,67,True,68,4,Yainville,Roubaix
Direction.NORTH_WEST,36,False,37,3,Saint-Martin-de-Clelles,Vallorcine
Direction.NORTH_WEST,0,False,1,1,Annebecq,Annebecq
Direction.NORTH_WEST,59,False,60,6,Rouans,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,62,True,63,6,Tillenay,Strasbourg
Direction.NORTH_WEST,31,False,32,2,Vassens,Brognon
Direction.NORTH_WEST,2,False,3,2,Mauves,Mercurol
Direction.NORTH_WEST,134,False,135,11,Bouesse,Lauterbourg
Direction.NORTH_WEST,30,False,31,2,Benay,Bousignies-sur-Roc
Direction.NORTH_WEST,36,False,37,2,Saponay,Fromelennes
Direction.NORTH_WEST,16,False,17,3,Thoiré-sous-Contensor,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,6,True,7,2,Empeaux,Toulouse
Direction.NORTH_WEST,42,False,43,2,Frolois,Walschbronn
Direction.NORTH_WEST,53,False,54,4,Châtres,Les Hautes-Rivières
Direction.NORTH_WEST,52,False,53,6,Autevielle-Saint-Martin-Bideren,Bellefont-La Rauze
Direction.NORTH_WEST,0,False,1,1,Les Graulges,Les Graulges
Direction.NORTH_WEST,33,False,34,2,Évenos,Tende
Direction.NORTH_WEST,4,False,5,2,La Madeleine-Bouvet,Fontaine-Simon
Direction.NORTH_WEST,24,True,25,2,Carency,Roubaix
Direction.NORTH_WEST,79,False,80,6,Saint-Cyr-la-Campagne,Saint-Aybert
Direction.NORTH_WEST,41,True,42,4,Le Perchay,Saint-Quentin
Direction.NORTH_WEST,123,False,124,7,Anglars,Montancy
Direction.NORTH_WEST,37,False,38,3,Vassincourt,Waldwisse
Direction.NORTH_WEST,12,True,13,2,Tournan,Toulouse
Direction.NORTH_WEST,48,False,49,4,Belloy-en-France,Brognon
Direction.NORTH_WEST,67,False,68,6,Varennes,Berviller-en-Moselle
Direction.NORTH_WEST,42,True,43,4,Gredisans,Colmar
Direction.NORTH_WEST,12,False,13,2,Mérillac,La Richardais
Direction.NORTH_WEST,54,False,55,3,Saint-Vaast-lès-Mello,Bousignies-sur-Roc
Direction.NORTH_WEST,104,False,105,8,Villemaury,Waldwisse
Direction.NORTH_WEST,32,False,33,3,Romain,Fromelennes
Direction.NORTH_WEST,2,False,3,2,Saint-Jean-du-Thenney,Saint-Jean-du-Thenney
Direction.NORTH_WEST,73,False,74,5,Neuilly-sur-Suize,Lauterbourg
Direction.NORTH_WEST,13,False,14,2,Grassendorf,Lauterbourg
Direction.NORTH_WEST,58,True,59,5,Rouelles,Strasbourg
Direction.NORTH_WEST,84,False,85,6,Gravon,Waldwisse
Direction.NORTH_WEST,98,True,99,8,Prompsat,Colmar
Direction.NORTH_WEST,28,False,29,2,Monchy-au-Bois,Saint-Aybert
Direction.NORTH_WEST,89,True,90,6,Saint-Samson,Lille
Direction.NORTH_WEST,88,False,89,7,Chemin-d'Aisey,Lauterbourg
Direction.NORTH_WEST,31,False,32,3,Beaumerie-Saint-Martin,Halluin
Direction.NORTH_WEST,66,False,67,5,Lézignan-la-Cèbe,Ristolas
Direction.NORTH_WEST,11,True,12,1,Bassemberg,Strasbourg
Direction.NORTH_WEST,161,True,162,13,Cazats,Colmar
Direction.NORTH_WEST,32,False,33,2,Guivry,Bousignies-sur-Roc
Direction.NORTH_WEST,128,False,129,11,Meunet-Planches,Lauterbourg
Direction.NORTH_WEST,6,False,7,1,Saint-Véran,Ristolas
Direction.NORTH_WEST,103,True,104,8,La Chaussade,Colmar
Direction.NORTH_WEST,39,False,40,4,Verfeuil,Ristolas
Direction.NORTH_WEST,47,False,48,2,Dolcourt,Walschbronn
Direction.NORTH_WEST,64,True,65,4,Bresilley,Strasbourg
Direction.NORTH_WEST,3,True,4,1,Gruissan,Narbonne
Direction.NORTH_WEST,45,True,46,4,Le Tréport,Lille
Direction.NORTH_WEST,57,False,58,5,Saint-Quentin-sur-Coole,Waldwisse
Direction.NORTH_WEST,28,False,29,2,Heudicourt,Taisnières-sur-Hon
Direction.NORTH_WEST,41,True,42,4,Longuesse,Saint-Quentin
Direction.NORTH_WEST,18,False,19,2,La Vallée-au-Blé,Bousignies-sur-Roc
Direction.NORTH_WEST,1,False,2,1,L'Épine,Noirmoutier-en-l'Île
Direction.NORTH_WEST,196,False,197,15,Consac,Lauterbourg
Direction.NORTH_WEST,53,True,54,6,Pézènes-les-Mines,Grenoble
Direction.NORTH_WEST,45,False,46,3,Livet,Mandeville
Direction.NORTH_WEST,52,True,53,4,Arc-lès-Gray,Strasbourg
Direction.NORTH_WEST,39,False,40,3,Ville,Bousignies-sur-Roc
Direction.NORTH_WEST,157,True,158,11,Boulazac Isle Manoire,Strasbourg
Direction.NORTH_WEST,37,False,38,3,Vénérieu,Divonne-les-Bains
Direction.NORTH_WEST,80,True,81,10,L'Herm,Grenoble
Direction.NORTH_WEST,32,False,33,3,Bus-lès-Artois,Saint-Aybert
Direction.NORTH_WEST,28,False,29,2,Bieuxy,Brognon
Direction.NORTH_WEST,15,False,16,3,Saint-Créac,Bellefont-La Rauze
Direction.NORTH_WEST,21,False,22,1,Féy,Berviller-en-Moselle
Direction.NORTH_WEST,46,False,47,3,Saint-Romain-de-Surieu,Divonne-les-Bains
Direction.NORTH_WEST,1,True,2,1,Chevilly-Larue,Vitry-sur-Seine
Direction.NORTH_WEST,24,True,25,2,Gouves,Roubaix
Direction.NORTH_WEST,48,False,49,2,Valzin en Petite Montagne,Montancy
Direction.NORTH_WEST,54,False,55,5,Lévigny,Berviller-en-Moselle
Direction.NORTH_WEST,45,False,46,3,Chirmont,Saint-Aybert
Direction.NORTH_WEST,145,False,146,12,Andrest,Divonne-les-Bains
Direction.NORTH_WEST,58,False,59,5,Prémierfait,Waldwisse
Direction.NORTH_WEST,76,True,77,10,Salles-sur-l'Hers,Grenoble
Direction.NORTH_WEST,79,True,80,9,Latour,Grenoble
Direction.NORTH_WEST,13,True,14,2,Divion,Lille
Direction.NORTH_WEST,79,True,80,7,Belleville-sur-Loire,Metz
Direction.NORTH_WEST,3,True,4,1,Chenereilles,Saint-Étienne
Direction.NORTH_WEST,92,False,93,7,Guilly,Waldwisse
Direction.NORTH_WEST,20,False,21,2,Saint-Gildas,Saint-Cast-le-Guildo
Direction.NORTH_WEST,3,True,4,1,Sainte-Ruffine,Metz
Direction.NORTH_WEST,76,True,77,10,Salles-sur-l'Hers,Grenoble
Direction.NORTH_WEST,74,False,75,6,Saint-Hilliers,Waldwisse
Direction.NORTH_WEST,54,False,55,5,Asperjoc,Vallorcine
Direction.NORTH_WEST,185,True,186,12,Beynac-et-Cazenac,Strasbourg
Direction.NORTH_WEST,11,False,12,3,Clermont-Soubiran,Bellefont-La Rauze
Direction.NORTH_WEST,51,True,52,6,Laval-Roquecezière,Grenoble
Direction.NORTH_WEST,77,True,78,7,Limoux,Grenoble
Direction.NORTH_WEST,67,True,68,8,Sorèze,Grenoble
Direction.NORTH_WEST,53,False,54,6,Ainharp,Bellefont-La Rauze
Direction.NORTH_WEST,49,True,50,4,Peseux,Colmar
Direction.NORTH_WEST,154,False,155,14,Nancras,Berviller-en-Moselle
Direction.NORTH_WEST,143,False,144,11,Paizay-Naudouin-Embourie,Berviller-en-Moselle
Direction.NORTH_WEST,72,False,73,6,Savignargues,Vallorcine
Direction.NORTH_WEST,90,True,91,9,Luscan,Grenoble
Direction.NORTH_WEST,121,False,122,9,Fourchambault,Lauterbourg
Direction.NORTH_WEST,46,False,47,2,Allain,Walschbronn
Direction.NORTH_WEST,87,True,88,6,Goustranville,Lille
Direction.NORTH_WEST,5,False,6,1,Audouville-la-Hubert,Saint-Martin-de-Varreville
Direction.NORTH_WEST,40,False,41,2,Rocourt-Saint-Martin,Fromelennes
Direction.NORTH_WEST,32,False,33,3,La Roche-sur-le-Buis,Ristolas
Direction.NORTH_WEST,49,False,50,5,Saint-Mars-du-Désert,Illiers-Combray
Direction.NORTH_WEST,40,False,41,2,Hérenguerville,Lion-sur-Mer
Direction.NORTH_WEST,4,True,5,1,Léguevin,Toulouse
Direction.NORTH_WEST,13,True,14,2,Trasserre,Narbonne
Direction.NORTH_WEST,0,False,1,1,La Boissière-d'Ans,La Boissière-d'Ans
Direction.NORTH_WEST,23,False,24,2,Dennebrœucq,Halluin
Direction.NORTH_WEST,15,False,16,2,Quily,Les Portes du Coglais
Direction.NORTH_WEST,131,True,132,13,Forges,Metz
Direction.NORTH_WEST,27,True,28,3,Lucheux,Roubaix
Direction.NORTH_WEST,1,True,2,1,La Chapelle-Saint-Ursin,Bourges
Direction.NORTH_WEST,70,True,71,5,Chevannes,Metz
Direction.NORTH_WEST,138,True,139,9,Malintrat,Strasbourg
Direction.NORTH_WEST,47,True,48,6,Saint-Affrique,Grenoble
Direction.NORTH_WEST,42,False,43,3,Rosoy-en-Multien,Brognon
