Direction.SOUTH_EST,102,True,103,10,Menthonnex-en-Bornes,Toulouse
Direction.SOUTH_EST,17,False,18,1,Agnos,Urepel
Direction.SOUTH_EST,187,False,188,14,Desseling,Arès
Direction.SOUTH_EST,27,False,28,1,Saint-Germain-de-Confolens,Champmillon
Direction.SOUTH_EST,64,True,65,6,Chavanay,Toulouse
Direction.SOUTH_EST,16,False,17,1,Soubise,Royan
Direction.SOUTH_EST,67,True,68,5,Flacey,Limoges
Direction.SOUTH_EST,69,True,70,6,La Chaux,Clermont-Ferrand
Direction.SOUTH_EST,180,False,181,14,Givrycourt,Arès
Direction.SOUTH_EST,6,True,7,1,Petiville,Caen
Direction.SOUTH_EST,194,False,195,15,Ormersviller,Arès
Direction.SOUTH_EST,20,True,21,2,Aiglemont,Reims
Direction.SOUTH_EST,30,False,31,3,Rions,Hendaye
Direction.SOUTH_EST,29,True,30,4,Moulins-sur-Orne,Rennes
Direction.SOUTH_EST,160,False,161,12,Blémerey,Arès
Direction.SOUTH_EST,0,False,1,1,Le Thuit-Signol,Le Thuit-Signol
Direction.SOUTH_EST,25,True,26,6,Nançay,Poitiers
Direction.SOUTH_EST,141,False,142,13,Les Rousses,Ance Féas
Direction.SOUTH_EST,53,False,54,5,Martrin,Saint-Aventin
Direction.SOUTH_EST,114,True,115,9,Wiwersheim,Limoges
Direction.SOUTH_EST,68,True,69,7,Treilles-en-Gâtinais,La Rochelle
Direction.SOUTH_EST,43,True,44,6,Saint-Germain-la-Campagne,Rennes
Direction.SOUTH_EST,141,False,142,12,Charrey-sur-Saône,Hendaye
Direction.SOUTH_EST,31,False,32,3,Samouillan,Urdos
Direction.SOUTH_EST,33,True,34,4,Raillimont,Meaux
Direction.SOUTH_EST,25,False,26,3,Goualade,Hendaye
Direction.SOUTH_EST,16,False,17,1,Narbief,Dompierre-les-Tilleuls
Direction.SOUTH_EST,66,False,67,6,Pageas,Hendaye
Direction.SOUTH_EST,39,True,40,4,Nouzonville,Meaux
Direction.SOUTH_EST,170,False,171,13,Damelevières,Arès
Direction.SOUTH_EST,7,True,8,1,Montjoire,Toulouse
Direction.SOUTH_EST,49,False,50,5,Lavalade,Hendaye
Direction.SOUTH_EST,14,False,15,2,Letteguives,La Haye-du-Theil
Direction.SOUTH_EST,156,False,157,13,Vroncourt,Arès
Direction.SOUTH_EST,105,True,106,7,Meroux,Clermont-Ferrand
Direction.SOUTH_EST,29,False,30,5,Denazé,Arzon
Direction.SOUTH_EST,94,True,95,8,Herpelmont,Limoges
Direction.SOUTH_EST,4,False,5,1,Plourin,Lampaul-Plouarzel
Direction.SOUTH_EST,190,False,191,15,Crastatt,Arès
Direction.SOUTH_EST,12,False,13,1,Plouégat-Moysan,Plougastel-Daoulas
Direction.SOUTH_EST,75,False,76,5,Cassuéjouls,Ance Féas
Direction.SOUTH_EST,180,False,181,14,Givrycourt,Arès
Direction.SOUTH_EST,77,True,78,11,Sommeilles,Poitiers
Direction.SOUTH_EST,41,False,42,3,Lachaise,Arès
Direction.SOUTH_EST,0,False,1,1,Harricourt,Harricourt
Direction.SOUTH_EST,45,False,46,3,Verneuil,Arès
Direction.SOUTH_EST,16,True,17,2,Le Trait,Le Havre
Direction.SOUTH_EST,22,True,23,4,Chouzé-sur-Loire,La Roche-sur-Yon
Direction.SOUTH_EST,8,True,9,1,Rognac,Arles
Direction.SOUTH_EST,62,True,63,4,Hernicourt,Le Havre
Direction.SOUTH_EST,95,True,96,13,Lantéfontaine,Poitiers
Direction.SOUTH_EST,53,False,54,4,Saint-Martin-des-Combes,Hendaye
Direction.SOUTH_EST,68,True,69,10,Vitry-le-François,Poitiers
Direction.SOUTH_EST,26,True,27,3,Pérouse,Besançon
Direction.SOUTH_EST,0,False,1,1,Saint-Laurent-des-Bois,Saint-Laurent-des-Bois
Direction.SOUTH_EST,213,False,214,16,Rott,Arès
Direction.SOUTH_EST,195,False,196,15,Wingen-sur-Moder,Arès
Direction.SOUTH_EST,35,True,36,4,Grincourt-lès-Pas,Rouen
Direction.SOUTH_EST,20,False,21,3,La Forêt-Sainte-Croix,Autheuil
Direction.SOUTH_EST,7,True,8,1,Beauvau,Angers
Direction.SOUTH_EST,18,True,19,3,Charlieu,Clermont-Ferrand
Direction.SOUTH_EST,64,True,65,5,Saulzoir,Rouen
Direction.SOUTH_EST,72,True,73,4,Haisnes,Le Havre
Direction.SOUTH_EST,87,True,88,8,Arraincourt,Bourges
Direction.SOUTH_EST,15,True,16,2,Blargies,Rouen
Direction.SOUTH_EST,5,False,6,1,Azerailles,Gélacourt
Direction.SOUTH_EST,40,False,41,3,Bédéchan,Lescun
Direction.SOUTH_EST,9,True,10,2,Varages,Marseille
Direction.SOUTH_EST,31,False,32,2,Arthez-d'Armagnac,Hendaye
Direction.SOUTH_EST,16,False,17,1,Saint-Christoly-de-Blaye,Arès
Direction.SOUTH_EST,75,False,76,4,Pont-l'Évêque,Gâvres
Direction.SOUTH_EST,46,True,47,4,Fresnoy-en-Gohelle,Rouen
Direction.SOUTH_EST,62,False,63,7,Rogues,Saint-Aventin
Direction.SOUTH_EST,4,True,5,1,Saint-Laurent,Annecy
Direction.SOUTH_EST,60,False,61,4,Saint-Crépin-de-Richemont,Hendaye
Direction.SOUTH_EST,54,True,55,5,Riotord,Toulouse
Direction.SOUTH_EST,22,False,23,2,Martigné-Ferchaud,Arzon
Direction.SOUTH_EST,17,False,18,2,Lortet,Urdos
Direction.SOUTH_EST,25,False,26,2,Caumont,Saint-Aventin
Direction.SOUTH_EST,194,False,195,15,Rottelsheim,Arès
Direction.SOUTH_EST,30,False,31,3,Fleury-Mérogis,Montboissier
Direction.SOUTH_EST,11,False,12,3,Bussières,Bourg-de-Thizy
Direction.SOUTH_EST,22,True,23,2,Les Hautes-Rivières,Reims
Direction.SOUTH_EST,0,False,1,1,Frettemolle,Frettemolle
Direction.SOUTH_EST,25,False,26,2,Aulos-Sinsat,Saint-Aventin
Direction.SOUTH_EST,1,True,2,1,Tressin,Villeneuve-d'Ascq
Direction.SOUTH_EST,75,True,76,5,Beauficel-en-Lyons,Rennes
Direction.SOUTH_EST,131,True,132,9,Estreux,Rennes
Direction.SOUTH_EST,109,False,110,9,Saint-Julien-la-Vêtre,Hendaye
Direction.SOUTH_EST,9,True,10,3,Macogny,Meaux
Direction.SOUTH_EST,80,False,81,6,Albepierre-Bredons,Ance Féas
Direction.SOUTH_EST,98,False,99,7,Marcillat,Hendaye
Direction.SOUTH_EST,135,False,136,13,Vosbles-Valfin,Ance Féas
Direction.SOUTH_EST,86,False,87,6,Hectomare,Gâvres
Direction.SOUTH_EST,62,True,63,9,Vaucogne,Poitiers
Direction.SOUTH_EST,76,False,77,7,Jolimetz,Cierrey
Direction.SOUTH_EST,35,False,36,3,Saint-Brice,Hendaye
Direction.SOUTH_EST,25,False,26,2,Torteval-Quesnay,Carolles
Direction.SOUTH_EST,21,False,22,1,Saint-Jean-des-Baisants,Carolles
Direction.SOUTH_EST,105,False,106,7,Saint-Agnan-en-Vercors,Porta
Direction.SOUTH_EST,77,False,78,9,Berrias-et-Casteljau,Saint-Aventin
Direction.SOUTH_EST,13,True,14,1,Saint-Pierre-Lavis,Le Havre
Direction.SOUTH_EST,207,False,208,16,Kogenheim,Hendaye
Direction.SOUTH_EST,62,False,63,6,Semerville,Les Sables-d'Olonne
Direction.SOUTH_EST,11,False,12,2,Legé,Notre-Dame-de-Monts
Direction.SOUTH_EST,82,False,83,7,Sagonne,Arès
Direction.SOUTH_EST,20,False,21,2,Saint-Jean-de-Lier,Hendaye
Direction.SOUTH_EST,60,True,61,5,Erchin,Rouen
Direction.SOUTH_EST,115,True,116,9,Lingolsheim,Limoges
Direction.SOUTH_EST,38,True,39,5,Auris,Nîmes
Direction.SOUTH_EST,41,True,42,3,Béthencourt-sur-Mer,Le Havre
Direction.SOUTH_EST,68,True,69,6,Busy,Clermont-Ferrand
Direction.SOUTH_EST,0,False,1,1,Le Thuit-Simer,Le Thuit-Simer
Direction.SOUTH_EST,27,False,28,3,Fontaine-le-Port,Autheuil
Direction.SOUTH_EST,15,True,16,2,Montaiguët-en-Forez,Clermont-Ferrand
Direction.SOUTH_EST,2,False,3,1,Le Château-d'Oléron,Saint-Trojan-les-Bains
Direction.SOUTH_EST,21,True,22,2,Saint-Mamert-du-Gard,Béziers
Direction.SOUTH_EST,71,False,72,7,Saint-Priest-de-Gimel,Hendaye
Direction.SOUTH_EST,79,True,80,6,Roche-et-Raucourt,Limoges
Direction.SOUTH_EST,30,True,31,4,Montigny-sur-Vesle,Meaux
Direction.SOUTH_EST,47,False,48,4,Fajolles,Lescun
Direction.SOUTH_EST,43,False,44,4,Tréfols,Autheuil
Direction.SOUTH_EST,10,True,11,1,Clerval,Besançon
Direction.SOUTH_EST,19,True,20,3,La Garde,Marseille
Direction.SOUTH_EST,3,True,4,1,Saint-Chamas,Arles
Direction.SOUTH_EST,91,True,92,11,Buzancy,Poitiers
Direction.SOUTH_EST,11,False,12,2,Auffreville-Brasseuil,Guainville
Direction.SOUTH_EST,23,False,24,2,Saint-Symphorien,Gâvres
Direction.SOUTH_EST,16,False,17,1,Nouvelle-Église,Équihen-Plage
Direction.SOUTH_EST,87,True,88,8,Lemud,Bourges
Direction.SOUTH_EST,109,False,110,8,Vollore-Ville,Hendaye
Direction.SOUTH_EST,21,True,22,3,Marlers,Rouen
Direction.SOUTH_EST,0,False,1,1,Saint-Dézery,Saint-Dézery
Direction.SOUTH_EST,156,False,157,12,Saint-Paul,Arès
Direction.SOUTH_EST,53,True,54,4,Hamblain-les-Prés,Rouen
Direction.SOUTH_EST,69,False,70,5,Saint-Étienne-de-Maurs,Ance Féas
Direction.SOUTH_EST,5,True,6,1,Restinclières,Montpellier
Direction.SOUTH_EST,34,True,35,4,Nicey,Bourges
Direction.SOUTH_EST,196,False,197,15,Husseren-les-Châteaux,Hendaye
Direction.SOUTH_EST,33,False,34,3,Lichères,Arès
Direction.SOUTH_EST,191,False,192,14,Metting,Arès
Direction.SOUTH_EST,16,False,17,3,Sillé-le-Philippe,Les Hauts-d'Anjou
Direction.SOUTH_EST,0,False,1,1,Bérou-la-Mulotière,Bérou-la-Mulotière
Direction.SOUTH_EST,33,False,34,3,Précey,Gâvres
Direction.SOUTH_EST,58,False,59,5,Saint-Éloy-de-Gy,Champmillon
Direction.SOUTH_EST,18,True,19,3,Jarnosse,Clermont-Ferrand
Direction.SOUTH_EST,26,True,27,4,Saint-Ouen-sur-Maire,Rennes
Direction.SOUTH_EST,31,False,32,4,Saint-Berthevin,Arzon
Direction.SOUTH_EST,76,False,77,4,Saint-Philbert-des-Champs,Gâvres
Direction.SOUTH_EST,0,False,1,1,Beaufort-en-Vallée,Beaufort-en-Vallée
Direction.SOUTH_EST,0,False,1,1,Bellevigne,Bellevigne
Direction.SOUTH_EST,15,False,16,1,Siouville-Hague,Les Moitiers-d'Allonne
Direction.SOUTH_EST,67,False,68,7,Cercottes,Les Sables-d'Olonne
Direction.SOUTH_EST,59,True,60,9,Droupt-Sainte-Marie,Poitiers
Direction.SOUTH_EST,37,False,38,4,Saint-Lizier-du-Planté,Urdos
Direction.SOUTH_EST,11,False,12,3,Camurac,Porta
Direction.SOUTH_EST,17,False,18,3,Leuville-sur-Orge,Léthuin
Direction.SOUTH_EST,0,False,1,1,Île-de-Bréhat,Île-de-Bréhat
Direction.SOUTH_EST,0,False,1,1,Hattonville,Hattonville
Direction.SOUTH_EST,22,False,23,1,Saint-Martin-du-Bois,Arès
Direction.SOUTH_EST,61,False,62,4,Marquay,Hendaye
Direction.SOUTH_EST,61,True,62,5,Thésy,Clermont-Ferrand
Direction.SOUTH_EST,100,False,101,9,Saint-Bonnet-le-Courreau,Ance Féas
Direction.SOUTH_EST,43,False,44,3,Bonzac,Hendaye
Direction.SOUTH_EST,15,False,16,1,Courgains,Neuvillalais
Direction.SOUTH_EST,12,False,13,1,Campoussy,Porta
Direction.SOUTH_EST,28,False,29,3,Lourties-Monbrun,Lescun
Direction.SOUTH_EST,49,False,50,4,Cambounès,Saint-Aventin
Direction.SOUTH_EST,97,True,98,6,Montbéliard,Clermont-Ferrand
Direction.SOUTH_EST,36,True,37,3,Saules,Clermont-Ferrand
Direction.SOUTH_EST,177,False,178,14,Bassing,Arès
Direction.SOUTH_EST,176,False,177,13,Dambenoît-lès-Colombe,Hendaye
Direction.SOUTH_EST,40,False,41,4,Aubigné-Racan,Les Sables-d'Olonne
Direction.SOUTH_EST,60,False,61,5,Crosses,Champmillon
Direction.SOUTH_EST,9,False,10,1,Saint-Mathurin,Les Sables-d'Olonne
Direction.SOUTH_EST,24,False,25,2,Castelbajac,Urdos
Direction.SOUTH_EST,158,False,159,13,Tramont-Saint-André,Arès
Direction.SOUTH_EST,11,False,12,1,Botsorhel,Plougastel-Daoulas
Direction.SOUTH_EST,80,True,81,8,Lemoncourt,Bourges
Direction.SOUTH_EST,10,False,11,1,Mouguerre,Hendaye
Direction.SOUTH_EST,19,True,20,2,Morienval,Cergy
Direction.SOUTH_EST,56,True,57,5,Picarreau,Clermont-Ferrand
Direction.SOUTH_EST,169,False,170,13,Mangonville,Arès
Direction.SOUTH_EST,3,True,4,1,Bruniquel,Montauban
Direction.SOUTH_EST,2,True,3,1,Toutlemonde,Cholet
Direction.SOUTH_EST,14,True,15,3,Pierrevert,Arles
Direction.SOUTH_EST,0,False,1,1,Saint-Julien-de-la-Liègue,Saint-Julien-de-la-Liègue
Direction.SOUTH_EST,66,False,67,8,Saint-Antonin-de-Sommaire,Arzon
Direction.SOUTH_EST,33,False,34,3,Rampillon,Autheuil
Direction.SOUTH_EST,204,False,205,15,Wahlenheim,Arès
Direction.SOUTH_EST,94,True,95,12,Avillers,Poitiers
Direction.SOUTH_EST,62,False,63,7,Alzon,Saint-Aventin
Direction.SOUTH_EST,28,False,29,2,Saint-Simon-de-Bordes,Arès
Direction.SOUTH_EST,35,True,36,4,Vaux-Villaine,Meaux
Direction.SOUTH_EST,49,False,50,3,Suris,Arès
Direction.SOUTH_EST,23,False,24,2,Eringhem,Camiers
Direction.SOUTH_EST,16,True,17,2,Néry,Cergy
Direction.SOUTH_EST,93,False,94,7,Sauret-Besserve,Hendaye
Direction.SOUTH_EST,56,False,57,4,Puylaroque,Ance Féas
Direction.SOUTH_EST,113,True,114,9,Erstein,Limoges
Direction.SOUTH_EST,67,True,68,9,Rances,Poitiers
Direction.SOUTH_EST,144,False,145,11,Dampierre,Arès
Direction.SOUTH_EST,71,True,72,4,Haisnes,Le Havre
Direction.SOUTH_EST,12,False,13,1,Sainte-Flaive-des-Loups,Les Sables-d'Olonne
Direction.SOUTH_EST,8,False,9,1,Indre,Préfailles
Direction.SOUTH_EST,0,False,1,1,La Flocellière,La Flocellière
Direction.SOUTH_EST,14,False,15,1,Parempuyre,Arès
Direction.SOUTH_EST,44,True,45,3,Saint-Quentin-en-Tourmont,Le Havre
Direction.SOUTH_EST,35,False,36,3,Airoux,Saint-Aventin
Direction.SOUTH_EST,29,False,30,3,Saint-Vran,Bénodet
Direction.SOUTH_EST,98,True,99,9,La Pesse,Toulouse
Direction.SOUTH_EST,54,False,55,5,Villefranche-de-Panat,Saint-Aventin
Direction.SOUTH_EST,33,False,34,3,Plédéliac,Bénodet
Direction.SOUTH_EST,82,False,83,7,Saint-Marc,Ance Féas
Direction.SOUTH_EST,76,True,77,8,Saint-Ondras,Toulouse
Direction.SOUTH_EST,19,False,20,1,Genouillé,Royan
Direction.SOUTH_EST,79,True,80,10,Vroil,Poitiers
Direction.SOUTH_EST,50,False,51,5,Marfaux,Léthuin
Direction.SOUTH_EST,128,False,129,10,Créot,Hendaye
Direction.SOUTH_EST,44,True,45,5,Joannas,Toulouse
Direction.SOUTH_EST,70,True,71,10,Landricourt,Poitiers
Direction.SOUTH_EST,22,False,23,2,Vieux-Manoir,Campigny
Direction.SOUTH_EST,84,True,85,11,Pagny-sur-Meuse,Poitiers
Direction.SOUTH_EST,32,False,33,3,Saint-Laurent,Urdos
Direction.SOUTH_EST,43,True,44,3,Bazentin,Rouen
Direction.SOUTH_EST,69,True,70,8,Nantoin,Toulouse
Direction.SOUTH_EST,0,True,1,1,Issy-les-Moulineaux,Issy-les-Moulineaux
Direction.SOUTH_EST,139,False,140,13,Nanchez,Ance Féas
Direction.SOUTH_EST,86,False,87,7,Ally,Ance Féas
Direction.SOUTH_EST,0,False,1,1,Saint-Martin-sur-la-Renne,Saint-Martin-sur-la-Renne
Direction.SOUTH_EST,28,False,29,4,Berthecourt,Cierrey
Direction.SOUTH_EST,131,False,132,11,Vauchignon,Hendaye
Direction.SOUTH_EST,106,True,107,10,Ebersmunster,Limoges
Direction.SOUTH_EST,18,True,19,4,Baslieux-lès-Fismes,Meaux
Direction.SOUTH_EST,14,False,15,1,Locunolé,Bénodet
Direction.SOUTH_EST,89,False,90,8,Orcines,Hendaye
Direction.SOUTH_EST,194,False,195,15,Schorbach,Arès
Direction.SOUTH_EST,21,False,22,1,Thuir,Bourg-Madame
Direction.SOUTH_EST,15,True,16,1,Fontanès,Béziers
Direction.SOUTH_EST,91,True,92,11,Moulotte,Poitiers
Direction.SOUTH_EST,49,False,50,4,Merville,Lescun
Direction.SOUTH_EST,26,False,27,3,Grez-sur-Loing,Autheuil
Direction.SOUTH_EST,32,False,33,2,Montbel,Saint-Aventin
Direction.SOUTH_EST,19,False,20,2,Soréac,Lescun
Direction.SOUTH_EST,37,True,38,4,Saint-Bauzile,Toulouse
Direction.SOUTH_EST,0,True,1,1,Le Mans,Le Mans
Direction.SOUTH_EST,4,False,5,2,Hautot-sur-Seine,La Trinité-de-Thouberville
Direction.SOUTH_EST,0,False,1,1,Saint-Mathurin-sur-Loire,Saint-Mathurin-sur-Loire
Direction.SOUTH_EST,14,False,15,2,Crespières,Cherisy
Direction.SOUTH_EST,80,False,81,5,Soudaine-Lavinadière,Hendaye
Direction.SOUTH_EST,115,False,116,10,Thurins,Ance Féas
Direction.SOUTH_EST,22,False,23,2,Bais,Arzon
Direction.SOUTH_EST,123,False,124,9,Cisery,Arès
Direction.SOUTH_EST,12,True,13,2,Engins,Valence
Direction.SOUTH_EST,193,False,194,14,Schalbach,Arès
Direction.SOUTH_EST,1,False,2,1,Pont-Trambouze,Bourg-de-Thizy
Direction.SOUTH_EST,34,True,35,3,Cottenchy,Rouen
Direction.SOUTH_EST,62,True,63,6,Champagne,Toulouse
Direction.SOUTH_EST,35,True,36,4,Brévillers,Rouen
Direction.SOUTH_EST,18,False,19,1,Flottemanville-Hague,Les Moitiers-d'Allonne
Direction.SOUTH_EST,3,True,4,1,Fontaine-Notre-Dame,Saint-Quentin
Direction.SOUTH_EST,165,False,166,13,Lebeuville,Arès
Direction.SOUTH_EST,20,True,21,3,Chassant,Le Mans
Direction.SOUTH_EST,39,False,40,3,Le Parc,Gâvres
Direction.SOUTH_EST,52,False,53,6,Peray,Arzon
Direction.SOUTH_EST,130,False,131,11,Saint-Étienne-sur-Chalaronne,Hendaye
Direction.SOUTH_EST,80,True,81,5,Prémesques,Le Havre
Direction.SOUTH_EST,39,True,40,4,Fumay,Meaux
Direction.SOUTH_EST,16,False,17,1,Hourtin,Arès
Direction.SOUTH_EST,68,True,69,4,Sains-en-Gohelle,Le Havre
Direction.SOUTH_EST,40,False,41,4,Celles-lès-Condé,Léthuin
Direction.SOUTH_EST,52,True,53,9,Ervy-le-Châtel,Poitiers
Direction.SOUTH_EST,38,False,39,4,Verneil-le-Chétif,Notre-Dame-de-Monts
Direction.SOUTH_EST,119,False,120,10,Athie,Arès
Direction.SOUTH_EST,4,False,5,1,Saint-Arnoult-des-Bois,Ardelles
Direction.SOUTH_EST,130,False,131,10,Mellecey,Hendaye
Direction.SOUTH_EST,68,False,69,4,Biéville-Quétiéville,Gâvres
Direction.SOUTH_EST,78,False,79,5,Lacelle,Hendaye
Direction.SOUTH_EST,65,True,66,8,Beaufort,Toulouse
Direction.SOUTH_EST,116,False,117,10,Ville-sur-Jarnioux,Ance Féas
Direction.SOUTH_EST,27,False,28,2,Guéron,Carolles
Direction.SOUTH_EST,33,False,34,3,Ferrals-les-Corbières,Porta
Direction.SOUTH_EST,16,False,17,1,Saint-Lô,Carolles
Direction.SOUTH_EST,85,False,86,6,Rageade,Ance Féas
Direction.SOUTH_EST,22,True,23,1,Bretteville-Saint-Laurent,Le Havre
Direction.SOUTH_EST,22,False,23,1,Bonnut,Urepel
Direction.SOUTH_EST,82,False,83,5,Saint-Gérons,Ance Féas
Direction.SOUTH_EST,56,True,57,6,Boucieu-le-Roi,Toulouse
Direction.SOUTH_EST,7,False,8,1,Espelette,Hendaye
Direction.SOUTH_EST,31,False,32,3,Nerville-la-Forêt,Guainville
Direction.SOUTH_EST,57,False,58,4,Fontaine-le-Pin,Gâvres
Direction.SOUTH_EST,27,False,28,4,Chaville,Montboissier
Direction.SOUTH_EST,92,False,93,7,Sahune,Porta
Direction.SOUTH_EST,30,False,31,2,Crédin,Bénodet
Direction.SOUTH_EST,11,True,12,1,Életot,Le Havre
Direction.SOUTH_EST,6,True,7,1,Charleville-sous-Bois,Metz
Direction.SOUTH_EST,22,True,23,1,Imbleville,Le Havre
Direction.SOUTH_EST,63,False,64,6,Gorniès,Saint-Aventin
Direction.SOUTH_EST,4,True,5,2,Longes,Saint-Étienne
Direction.SOUTH_EST,23,False,24,1,Arques,Groffliers
Direction.SOUTH_EST,88,True,89,8,Baudrecourt,Bourges
Direction.SOUTH_EST,0,False,1,1,Sainte-Livière,Sainte-Livière
Direction.SOUTH_EST,30,False,31,5,Courbeveille,Arzon
Direction.SOUTH_EST,16,True,17,2,Villedieu,Nîmes
Direction.SOUTH_EST,9,False,10,1,Colpo,Gâvres
Direction.SOUTH_EST,56,False,57,4,Escamps,Ance Féas
Direction.SOUTH_EST,51,True,52,6,Lamastre,Toulouse
Direction.SOUTH_EST,74,True,75,4,Mont-Bernanchon,Le Havre
Direction.SOUTH_EST,22,False,23,1,Muron,Royan
Direction.SOUTH_EST,95,False,96,8,Varennes-Vauzelles,Arès
Direction.SOUTH_EST,34,False,35,2,Losse,Hendaye
Direction.SOUTH_EST,10,False,11,1,Neuvillalais,Neuvillalais
Direction.SOUTH_EST,173,False,174,14,Chambrey,Arès
Direction.SOUTH_EST,0,False,1,1,Frontenay-sur-Dive,Frontenay-sur-Dive
Direction.SOUTH_EST,9,True,10,2,La Chapelle-Saint-Martial,Limoges
Direction.SOUTH_EST,48,True,49,6,Larnas,Toulouse
Direction.SOUTH_EST,5,True,6,1,Deluz,Besançon
Direction.SOUTH_EST,33,True,34,5,Les Moutiers-en-Auge,Rennes
Direction.SOUTH_EST,49,True,50,4,Campagne-lès-Hesdin,Le Havre
Direction.SOUTH_EST,23,False,24,4,Hénonville,Cierrey
Direction.SOUTH_EST,22,False,23,1,Lussant,Royan
Direction.SOUTH_EST,43,True,44,4,Lignol-le-Château,Bourges
Direction.SOUTH_EST,2,True,3,1,Mauves-sur-Loire,Nantes
Direction.SOUTH_EST,13,True,14,2,Cramoisy,Cergy
Direction.SOUTH_EST,87,True,88,8,Hostiaz,Toulouse
Direction.SOUTH_EST,14,True,15,1,Le Thil-Riberpré,Rouen
Direction.SOUTH_EST,86,True,87,6,Luchy,Rennes
Direction.SOUTH_EST,6,True,7,1,Pompaire,Niort
Direction.SOUTH_EST,14,False,15,2,Mareil-sur-Mauldre,Cherisy
Direction.SOUTH_EST,79,True,80,5,Lesquin,Le Havre
Direction.SOUTH_EST,168,False,169,13,Rehainviller,Arès
Direction.SOUTH_EST,37,True,38,4,Balot,Bourges
Direction.SOUTH_EST,77,False,78,6,Noards,Gâvres
Direction.SOUTH_EST,25,True,26,3,Rullac-Saint-Cirq,Toulouse
Direction.SOUTH_EST,35,True,36,5,Saché,La Rochelle
Direction.SOUTH_EST,34,True,35,4,Saint-Laurent-de-Trèves,Toulouse
Direction.SOUTH_EST,40,False,41,4,Nuret-le-Ferron,Champmillon
Direction.SOUTH_EST,27,False,28,2,Saint-Aubin-du-Plain,Les Sables-d'Olonne
Direction.SOUTH_EST,22,True,23,2,Choqueuse-les-Bénards,Rouen
Direction.SOUTH_EST,63,True,64,6,Champagne,Toulouse
Direction.SOUTH_EST,7,True,8,1,Bréauté,Le Havre
Direction.SOUTH_EST,20,False,21,1,Contilly,Neuvillalais
Direction.SOUTH_EST,38,False,39,4,Montmartin,Cierrey
Direction.SOUTH_EST,115,False,116,10,Vitry-sur-Loire,Hendaye
Direction.SOUTH_EST,20,False,21,3,La Chapelle-Saint-Florent,Notre-Dame-de-Monts
Direction.SOUTH_EST,3,True,4,1,Vaire-Arcier,Besançon
Direction.SOUTH_EST,76,True,77,10,Pargny-sur-Saulx,Poitiers
Direction.SOUTH_EST,145,False,146,12,Gignéville,Arès
Direction.SOUTH_EST,19,False,20,2,Pont-Scorff,Bénodet
Direction.SOUTH_EST,39,False,40,3,Saint-Laurent-des-Combes,Hendaye
Direction.SOUTH_EST,37,False,38,3,Croignon,Hendaye
Direction.SOUTH_EST,44,True,45,4,Gué-d'Hossus,Meaux
Direction.SOUTH_EST,33,False,34,3,Moutonneau,Arès
Direction.SOUTH_EST,30,False,31,3,L'Isle-de-Noé,Lescun
Direction.SOUTH_EST,57,False,58,6,Saint-Jean-Froidmentel,Les Sables-d'Olonne
Direction.SOUTH_EST,41,False,42,3,Savères,Urdos
Direction.SOUTH_EST,20,True,21,2,Offoy,Rouen
Direction.SOUTH_EST,137,False,138,11,Biziat,Hendaye
Direction.SOUTH_EST,2,True,3,1,Nouilly,Metz
Direction.SOUTH_EST,56,True,57,5,Grosbois-en-Montagne,Limoges
Direction.SOUTH_EST,52,True,53,5,Fay-sur-Lignon,Toulouse
Direction.SOUTH_EST,24,True,25,4,La Grimaudière,La Rochelle
Direction.SOUTH_EST,36,True,37,3,Méricourt-l'Abbé,Rouen
Direction.SOUTH_EST,31,True,32,5,Brizay,La Rochelle
Direction.SOUTH_EST,17,False,18,1,Urville,Les Moitiers-d'Allonne
Direction.SOUTH_EST,8,False,9,2,Estaing,Urdos
Direction.SOUTH_EST,17,True,18,2,Lussat,Limoges
Direction.SOUTH_EST,11,False,12,1,Saint-Saturnin,Champmillon
Direction.SOUTH_EST,27,False,28,2,Réaux,Arès
Direction.SOUTH_EST,52,False,53,5,Carves,Hendaye
Direction.SOUTH_EST,24,False,25,3,Saint-Fiacre,Bénodet
Direction.SOUTH_EST,63,True,64,5,Thiant,Rouen
Direction.SOUTH_EST,130,False,131,12,Ceyzériat,Ance Féas
Direction.SOUTH_EST,62,True,63,6,Osselle-Routelle,Clermont-Ferrand
Direction.SOUTH_EST,41,False,42,3,Étréjust,Campigny
Direction.SOUTH_EST,134,False,135,13,Villechantria,Ance Féas
Direction.SOUTH_EST,8,True,9,1,Wavignies,Beauvais
Direction.SOUTH_EST,48,False,49,4,Miramont-de-Quercy,Ance Féas
Direction.SOUTH_EST,89,True,90,6,Longevelle-sur-Doubs,Clermont-Ferrand
Direction.SOUTH_EST,27,False,28,2,Argentonnay,Les Sables-d'Olonne
Direction.SOUTH_EST,29,False,30,1,Urdès,Urepel
Direction.SOUTH_EST,91,True,92,12,Saizerais,Poitiers
Direction.SOUTH_EST,16,False,17,3,Quillan,Porta
Direction.SOUTH_EST,2,True,3,1,Mimet,Marseille
Direction.SOUTH_EST,0,False,1,1,Kuhlendorf,Kuhlendorf
Direction.SOUTH_EST,54,True,55,6,Crouy-sur-Cosson,La Rochelle
Direction.SOUTH_EST,53,False,54,6,Mazangé,Les Sables-d'Olonne
Direction.SOUTH_EST,22,True,23,1,Prétot-Vicquemare,Le Havre
Direction.SOUTH_EST,1,False,2,1,Plouhinec,Gâvres
Direction.SOUTH_EST,18,False,19,4,Reilly,Cierrey
