Direction.NORTH,74,True,75,8,Courgent,Calais
Direction.NORTH,13,False,14,3,Dommary-Baroncourt,Ville-Houdl�mont
Direction.NORTH,61,False,62,3,Soulaines-Dhuys,Givet
Direction.NORTH,5,True,6,1,Bissezeele,Dunkirk
Direction.NORTH,10,False,11,2,Andouill�-Neuville,Le Mont-Saint-Michel
Direction.NORTH,9,False,10,2,Raillimont,Brognon
Direction.NORTH,93,False,94,7,Patornay,Ville-Houdl�mont
Direction.NORTH,8,False,9,2,Taden,Saint-Lunaire
Direction.NORTH,16,False,17,1,Burtoncourt,Merschweiller
Direction.NORTH,131,False,132,10,Noni�res,Givet
Direction.NORTH,107,False,108,7,Saint-Victor-sur-Rhins,Givet
Direction.NORTH,72,True,73,5,Saint-F�lix,Reims
Direction.NORTH,70,True,71,7,Saint-Martin-des-Champs,Calais
Direction.NORTH,43,False,44,6,Saint-Georges-de-Montaigu,Le Mont-Saint-Michel
Direction.NORTH,28,False,29,1,Annelles,Givet
Direction.NORTH,27,False,28,1,Placy,Courseulles-sur-Mer
Direction.NORTH,53,False,54,3,L�g�ville-et-Bonfays,Mondorff
Direction.NORTH,48,True,49,4,Empury,Reims
Direction.NORTH,40,True,41,3,Charentenay,Reims
Direction.NORTH,20,False,21,1,L�pron-les-Vall�es,Givet
Direction.NORTH,168,False,169,11,Ch�teauneuf-de-Bordette,Fleigneux
Direction.NORTH,68,False,69,3,Puits-et-Nuisement,Givet
Direction.NORTH,12,False,13,1,Mondelange,Mondorff
Direction.NORTH,50,False,51,4,Rou�court,Fleigneux
Direction.NORTH,11,True,12,4,Lapeyrouse-Mornay,V�nissieux
Direction.NORTH,18,True,19,1,Couvrelles,Saint-Quentin
Direction.NORTH,0,False,1,1,Vrigne aux Bois,Vrigne aux Bois
Direction.NORTH,119,False,120,10,Le Boulv�,Serquigny
Direction.NORTH,14,False,15,1,Maresches,Flines-l�s-Mortagne
Direction.NORTH,37,False,38,5,Saint-Crespin-sur-Moine,Le Mont-Saint-Michel
Direction.NORTH,25,True,26,5,Ch�telus-Malvaleix,Orl�ans
Direction.NORTH,6,False,7,2,Ploubalay,Saint-Lunaire
Direction.NORTH,101,False,102,8,Giscaro,Voves
Direction.NORTH,95,False,96,5,Labergement-du-Navois,Merschweiller
Direction.NORTH,46,False,47,3,Montagne-Fayel,Grand-Fort-Philippe
Direction.NORTH,6,False,7,1,Plougourvest,Roscoff
Direction.NORTH,94,False,95,9,Noailles,Voves
Direction.NORTH,2,False,3,1,Gennes,Gennes
Direction.NORTH,81,False,82,6,Sainte-C�cile,Bray-Dunes
Direction.NORTH,19,False,20,2,S�glien,Ploubazlanec
Direction.NORTH,77,False,78,4,G�zier-et-Fontenelay,Mondorff
Direction.NORTH,2,True,3,2,Saint-R�my-de-Provence,Avignon
Direction.NORTH,16,False,17,2,Crusnes,Ville-Houdl�mont
Direction.NORTH,15,False,16,1,Varneville-Bretteville,Sainte-Marguerite-sur-Mer
Direction.NORTH,142,False,143,10,Sigalens,Berville-sur-Mer
Direction.NORTH,67,False,68,4,Ingrandes-le-Fresne-sur-Loire,Courseulles-sur-Mer
Direction.NORTH,13,True,14,3,Bayers,Poitiers
Direction.NORTH,4,False,5,1,Brognon,Brognon
Direction.NORTH,90,True,91,8,Saint-Priv�,Tourcoing
Direction.NORTH,44,False,45,4,Pruni�res,�vian-les-Bains
Direction.NORTH,73,False,74,4,Buffon,Givet
Direction.NORTH,107,False,108,10,Falga,Voves
Direction.NORTH,61,False,62,4,Dampierre-l�s-Conflans,Mondorff
Direction.NORTH,2,True,3,1,Jarrie,Grenoble
Direction.NORTH,113,False,114,8,Royan,Berville-sur-Mer
Direction.NORTH,11,True,12,1,Le B�,Caen
Direction.NORTH,47,False,48,4,Davenescourt,Bray-Dunes
Direction.NORTH,21,False,22,1,Cheminot,Mondorff
Direction.NORTH,9,True,10,2,Salagnac,Limoges
Direction.NORTH,11,True,12,4,Nainville-les-Roches,Saint-Maur-des-Foss�s
Direction.NORTH,111,True,112,11,Ponteils-et-Br�sis,Reims
Direction.NORTH,22,False,23,2,Castel-Sarrazin,Arcachon
Direction.NORTH,41,False,42,4,Commerveil,Berville-sur-Mer
Direction.NORTH,87,False,88,5,Silley-Amancey,Mondorff
Direction.NORTH,35,True,36,5,La B�tie-Rolland,Lyon
Direction.NORTH,30,True,31,2,Embreville,Calais
Direction.NORTH,2,True,3,1,Saint-Jorioz,Annecy
Direction.NORTH,136,False,137,9,Mons�gur,Berville-sur-Mer
Direction.NORTH,105,False,106,10,Saint-Paul-Cap-de-Joux,Voves
Direction.NORTH,88,False,89,5,Flagey,Mondorff
Direction.NORTH,28,False,29,2,Le M�nil-Ciboult,Saint-Pierre-du-Mont
Direction.NORTH,45,True,46,5,Sainte-Radegonde,Poitiers
Direction.NORTH,126,False,127,11,Tarerach,Voves
Direction.NORTH,16,False,17,2,Guillac,Erquy
Direction.NORTH,67,False,68,4,Verseilles-le-Bas,Fleigneux
Direction.NORTH,168,False,169,12,La Grande-Motte,Givet
Direction.NORTH,33,True,34,4,Sainte-Colombe-de-Peyre,Clermont-Ferrand
Direction.NORTH,71,True,72,6,La Queue-les-Yvelines,Calais
Direction.NORTH,67,False,68,5,Coye-la-For�t,Bray-Dunes
Direction.NORTH,27,False,28,2,Monceau-le-Waast,Gussignies
Direction.NORTH,16,False,17,1,Belles-For�ts,Sch�neck
Direction.NORTH,139,False,140,9,Saint-Germain-de-Grave,Berville-sur-Mer
Direction.NORTH,31,False,32,2,Bavincourt,Bray-Dunes
Direction.NORTH,132,False,133,12,Cast�ra-Bouzet,Serquigny
Direction.NORTH,47,False,48,5,Le Tignet,�vian-les-Bains
Direction.NORTH,73,False,74,4,Pomoy,Merschweiller
Direction.NORTH,86,False,87,6,Bagneaux,Flines-l�s-Mortagne
Direction.NORTH,11,True,12,3,La Chapelle-Saint-Laurian,Orl�ans
Direction.NORTH,90,True,91,6,Bongheat,Reims
Direction.NORTH,167,False,168,11,Curnier,Fleigneux
Direction.NORTH,35,False,36,4,Hohrod,Blies-Guersviller
Direction.NORTH,12,True,13,2,L�signy,Tours
Direction.NORTH,102,False,103,9,Saint-Hilaire-d'Estissac,Serquigny
Direction.NORTH,118,False,119,10,Bruch,Serquigny
Direction.NORTH,2,False,3,1,La Heuni�re,La Heuni�re
Direction.NORTH,120,True,121,12,Notre-Dame-de-la-Rouvi�re,Reims
Direction.NORTH,0,False,1,1,Ambourville,Ambourville
Direction.NORTH,156,True,157,14,Palmas,Tourcoing
Direction.NORTH,54,True,55,4,Saint-Franchy,Reims
Direction.NORTH,97,False,98,9,Vallereuil,Serquigny
Direction.NORTH,78,False,79,7,Saint-F�lix,Voves
Direction.NORTH,51,False,52,4,Darmannes,Fleigneux
Direction.NORTH,13,False,14,1,Vireux-Wallerand,Givet
Direction.NORTH,4,True,5,1,Moutiers-les-Mauxfaits,La Roche-sur-Yon
Direction.NORTH,0,False,1,1,La Jemaye,La Jemaye
Direction.NORTH,14,False,15,3,Gincrey,Allondrelle-la-Malmaison
Direction.NORTH,28,False,29,2,Fontaine-les-Bassets,Honfleur
Direction.NORTH,25,True,26,3,Sault-de-Navailles,Bordeaux
Direction.NORTH,151,False,152,10,Saint-Andr�-de-Roquepertuis,Givet
Direction.NORTH,141,False,142,11,Barcugnan,Serquigny
Direction.NORTH,32,True,33,4,Banassac,Clermont-Ferrand
Direction.NORTH,59,False,60,7,Ch�teau-Arnoux-Saint-Auban,Morez
Direction.NORTH,41,False,42,5,Tou�t-sur-Var,�vian-les-Bains
Direction.NORTH,68,False,69,5,Gr�zill�,Berville-sur-Mer
Direction.NORTH,9,False,10,2,Beaufai,Saint-L�ger-de-R�tes
Direction.NORTH,131,False,132,10,Le Lac-d'Issarl�s,Givet
Direction.NORTH,57,False,58,3,Coudray,Courseulles-sur-Mer
Direction.NORTH,115,False,116,8,Viricelles,Givet
Direction.NORTH,43,True,44,6,Lagarde-Par�ol,Lyon
Direction.NORTH,152,False,153,14,Lacoste,Givet
Direction.NORTH,7,True,8,2,Estaing,Pau
Direction.NORTH,14,True,15,2,La Fr�di�re,Niort
Direction.NORTH,67,True,68,6,M�zy-sur-Seine,Calais
Direction.NORTH,45,False,46,4,Erches,Bray-Dunes
Direction.NORTH,83,False,84,7,Louveciennes,Bray-Dunes
Direction.NORTH,35,True,36,3,Soussans,Niort
Direction.NORTH,46,False,47,4,Donjeux,Fleigneux
Direction.NORTH,60,False,61,5,Rivecourt,Bray-Dunes
Direction.NORTH,47,False,48,4,Laucourt,Bray-Dunes
Direction.NORTH,57,True,58,4,Mouflaines,Calais
Direction.NORTH,44,False,45,3,Besm�,Flines-l�s-Mortagne
Direction.NORTH,25,True,26,2,Arboucave,Bordeaux
Direction.NORTH,5,False,6,1,Margut,Williers
Direction.NORTH,3,True,4,2,Saint-Symphorien-d'Ozon,Lyon
Direction.NORTH,23,False,24,2,Baud,Ploubazlanec
Direction.NORTH,46,False,47,3,Thiraucourt,Mondorff
Direction.NORTH,14,False,15,1,Bosseval-et-Briancourt,Givet
Direction.NORTH,5,True,6,1,Auribail,Toulouse
Direction.NORTH,96,False,97,6,Chemilly-sur-Yonne,Flines-l�s-Mortagne
Direction.NORTH,33,True,34,3,Aren,Bordeaux
Direction.NORTH,17,False,18,1,Servoz,�vian-les-Bains
Direction.NORTH,125,False,126,9,Sainte-Euph�mie,Givet
Direction.NORTH,33,True,34,4,La Bourboule,Bourges
Direction.NORTH,14,True,15,2,Mametz,Dunkirk
Direction.NORTH,0,False,1,1,Lormaye,Lormaye
Direction.NORTH,76,False,77,5,Fontaine-M�con,Flines-l�s-Mortagne
Direction.NORTH,4,False,5,1,Montreuil-l'Argill�,Sainte-Marguerite-en-Ouche
Direction.NORTH,16,False,17,2,Loisail,Saint-L�ger-de-R�tes
Direction.NORTH,35,True,36,2,Saint-Maxent,Calais
Direction.NORTH,19,False,20,3,Sainte-Colombe,Le Mont-Saint-Michel
Direction.NORTH,110,True,111,10,Altier,Reims
Direction.NORTH,58,False,59,3,La Chapelle-Lasson,Gussignies
Direction.NORTH,107,True,108,8,Esbareich,Tours
Direction.NORTH,8,False,9,1,Obies,Gussignies
Direction.NORTH,43,True,44,4,Saint-Loub�s,Niort
Direction.NORTH,48,True,49,6,Font�s,Clermont-Ferrand
Direction.NORTH,75,False,76,6,Conches-sur-Gondoire,Bray-Dunes
Direction.NORTH,121,False,122,9,Marsas,Berville-sur-Mer
Direction.NORTH,14,False,15,2,Mertzwiller,Rolbing
Direction.NORTH,49,False,50,6,Semblan�ay,Serquigny
Direction.NORTH,38,False,39,3,Saint-Sauveur,Bray-Dunes
Direction.NORTH,41,False,42,3,Clairy-Saulchoix,Bray-Dunes
Direction.NORTH,87,False,88,5,Paisy-Cosdon,Flines-l�s-Mortagne
Direction.NORTH,10,True,11,2,Dammarie-les-Lys,Noisy-le-Grand
Direction.NORTH,11,False,12,2,Moyaux,Berville-sur-Mer
Direction.NORTH,16,False,17,1,Don,Halluin
Direction.NORTH,83,False,84,6,Dracy-Saint-Loup,Givet
Direction.NORTH,3,True,4,1,H�ry-sur-Alby,Annecy
Direction.NORTH,47,False,48,5,Saint-Pierre-de-Chevill�,Serquigny
Direction.NORTH,128,False,129,11,Mantet,Voves
Direction.NORTH,18,False,19,1,Tessel,Arromanches-les-Bains
Direction.NORTH,35,True,36,2,Martainneville,Calais
Direction.NORTH,24,False,25,2,Labry,Ville-Houdl�mont
Direction.NORTH,58,False,59,4,Vesaignes-sur-Marne,Fleigneux
Direction.NORTH,109,False,110,8,Colombiers,Berville-sur-Mer
Direction.NORTH,48,False,49,2,Courdemanges,Givet
Direction.NORTH,65,True,66,5,Saint-Mesmes,Tourcoing
Direction.NORTH,105,False,106,8,Fay-aux-Loges,Bray-Dunes
Direction.NORTH,78,False,79,4,Magny-Vernois,Merschweiller
Direction.NORTH,55,True,56,6,Le Mas-d'Agenais,Poitiers
Direction.NORTH,0,False,1,1,Villemar�chal,Villemar�chal
Direction.NORTH,30,False,31,4,Treilli�res,Le Mont-Saint-Michel
Direction.NORTH,30,False,31,1,Quilly,Givet
Direction.NORTH,70,False,71,4,Beauchery-Saint-Martin,Flines-l�s-Mortagne
Direction.NORTH,41,True,42,3,Joux-la-Ville,Reims
Direction.NORTH,155,False,156,10,Cobonne,Givet
Direction.NORTH,4,True,5,1,Berthenicourt,Saint-Quentin
Direction.NORTH,125,False,126,12,Matemale,Voves
Direction.NORTH,81,True,82,8,Les Pinthi�res,Calais
Direction.NORTH,146,False,147,10,Saint-Geoirs,Fleigneux
Direction.NORTH,29,False,30,3,Dampierre-sous-Brou,Serquigny
Direction.NORTH,27,False,28,1,Sault-l�s-Rethel,Givet
Direction.NORTH,122,False,123,8,Montluel,Givet
Direction.NORTH,99,False,100,7,Monnetay,Ville-Houdl�mont
Direction.NORTH,83,False,84,6,Bragny-sur-Sa�ne,Fleigneux
Direction.NORTH,15,False,16,2,Les Forges,Erquy
Direction.NORTH,89,False,90,6,Grenant-l�s-Sombernon,Givet
Direction.NORTH,0,False,1,1,Surville,Surville
Direction.NORTH,7,False,8,1,Sauqueville,Sainte-Marguerite-sur-Mer
Direction.NORTH,10,True,11,2,Villeconin,Clamart
Direction.NORTH,95,False,96,6,Oy�,Givet
Direction.NORTH,42,False,43,4,Mondescourt,Flines-l�s-Mortagne
Direction.NORTH,109,False,110,6,Lajoux,Mondorff
Direction.NORTH,58,False,59,4,Pont-du-Bois,Mondorff
Direction.NORTH,91,False,92,7,Escazeaux,Voves
Direction.NORTH,25,True,26,4,M�rinchal,Bourges
Direction.NORTH,98,False,99,8,Saint-Germain-la-Montagne,Givet
Direction.NORTH,119,False,120,7,Vaugneray,Fleigneux
Direction.NORTH,17,False,18,1,Bar-l�s-Buzancy,Fleigneux
Direction.NORTH,70,False,71,4,Chailly-en-Bi�re,Flines-l�s-Mortagne
Direction.NORTH,63,False,64,6,Longevelle-l�s-Russey,Blies-Guersviller
Direction.NORTH,36,True,37,3,Sainte-Engr�ce,Bordeaux
Direction.NORTH,51,True,52,4,Cuy-Saint-Fiacre,Calais
Direction.NORTH,9,False,10,1,Vahl-Ebersing,Sch�neck
Direction.NORTH,12,False,13,1,Senven-L�hart,Ploubazlanec
Direction.NORTH,27,False,28,1,Viller,Merschweiller
Direction.NORTH,23,True,24,3,P�ronne,Lille
Direction.NORTH,103,False,104,8,Champoly,Givet
Direction.NORTH,25,False,26,3,Saint-Michel,Arcachon
Direction.NORTH,89,True,90,7,Thermes-Magnoac,Tours
Direction.NORTH,26,False,27,1,Petiville,Saint-Valery-en-Caux
Direction.NORTH,34,False,35,1,Hudimesnil,R�thoville
Direction.NORTH,8,True,9,2,Beauzelle,Montauban
Direction.NORTH,19,False,20,2,Bras-sur-Meuse,Williers
Direction.NORTH,91,False,92,6,Vendenesse-l�s-Charolles,Givet
Direction.NORTH,69,False,70,5,Veyrines-de-Domme,Voves
Direction.NORTH,46,False,47,4,Le Plessier-Rozainvillers,Bray-Dunes
Direction.NORTH,2,True,3,1,Seclin,Lille
Direction.NORTH,25,False,26,3,Poilcourt-Sydney,Bousignies-sur-Roc
Direction.NORTH,19,False,20,1,Potelle,Flines-l�s-Mortagne
Direction.NORTH,21,False,22,2,Gu�h�bert,Saint-Pierre-du-Mont
Direction.NORTH,14,True,15,1,Camiers,Calais
Direction.NORTH,61,False,62,4,Ch�teauneuf-sur-Sarthe,Arromanches-les-Bains
Direction.NORTH,26,False,27,3,Nogent-le-Rotrou,Serquigny
Direction.NORTH,7,False,8,2,Tournehem-sur-la-Hem,Grand-Fort-Philippe
Direction.NORTH,42,False,43,4,Cong�-sur-Orne,Berville-sur-Mer
Direction.NORTH,98,False,99,10,Labastide-de-L�vis,Voves
Direction.NORTH,18,False,19,2,Audigny,Gussignies
Direction.NORTH,130,True,131,12,Candillargues,Reims
Direction.NORTH,46,True,47,3,Graval,Calais
Direction.NORTH,32,False,33,2,Val-au-Perche,Serquigny
Direction.NORTH,55,False,56,5,Soyers,Ville-Houdl�mont
Direction.NORTH,19,False,20,3,Bergouey-Viellenave,Arcachon
Direction.NORTH,19,False,20,2,Brouderdorff,Blies-Guersviller
Direction.NORTH,58,False,59,4,Contign�,Arromanches-les-Bains
Direction.NORTH,88,False,89,9,Lamothe-Capdeville,Voves
Direction.NORTH,35,False,36,1,Saint-Nabor,Wissembourg
Direction.NORTH,5,False,6,1,B�ning-l�s-Saint-Avold,Sch�neck
Direction.NORTH,105,False,106,6,Arzembouy,Flines-l�s-Mortagne
Direction.NORTH,181,False,182,14,Ourdon,Berville-sur-Mer
Direction.NORTH,171,False,172,13,Marsac,Berville-sur-Mer
Direction.NORTH,16,True,17,2,Rasteau,Valence
Direction.NORTH,51,False,52,6,Botans,Blies-Guersviller
Direction.NORTH,7,False,8,1,Regniowez,Regniowez
Direction.NORTH,22,False,23,2,Laneuveville-aux-Bois,Sch�neck
Direction.NORTH,78,False,79,5,Gien-sur-Cure,Givet
Direction.NORTH,20,False,21,3,B�renx,Arcachon
Direction.NORTH,16,False,17,2,Ringendorf,Rolbing
Direction.NORTH,29,True,30,4,Confolens,Tours
Direction.NORTH,111,False,112,7,Montfleur,Fleigneux
Direction.NORTH,135,False,136,6,Montmelas-Saint-Sorlin,Givet
Direction.NORTH,15,False,16,1,N�vez,Locqu�nol�
Direction.NORTH,16,False,17,3,Abaucourt-Hautecourt,Allondrelle-la-Malmaison
Direction.NORTH,13,False,14,2,Graignes-Mesnil-Angot,Saint-Pierre-du-Mont
Direction.NORTH,11,True,12,2,Carla-Bayle,Toulouse
Direction.NORTH,58,False,59,6,Crouzilles,Serquigny
Direction.NORTH,117,False,118,7,Champfromier,Merschweiller
Direction.NORTH,54,False,55,6,L'Isle-sur-le-Doubs,Blies-Guersviller
Direction.NORTH,0,False,1,1,Montmoreau,Montmoreau
Direction.NORTH,13,True,14,2,Langeais,Le Mans
Direction.NORTH,146,False,147,12,Rosans,Ville-Houdl�mont
Direction.NORTH,51,False,52,6,Puyravault,Le Mont-Saint-Michel
Direction.NORTH,17,True,18,2,S�guret,Valence
Direction.NORTH,44,False,45,5,Falicon,�vian-les-Bains
Direction.NORTH,116,True,117,11,Nassigny,Tourcoing
Direction.NORTH,9,False,10,2,Luzoir,Bousignies-sur-Roc
Direction.NORTH,0,False,1,1,Crenay,Crenay
Direction.NORTH,76,True,77,4,Le Plessis-Grohan,Calais
Direction.NORTH,118,False,119,8,Abo�n,Givet
Direction.NORTH,75,False,76,4,Th�nisy,Flines-l�s-Mortagne
Direction.NORTH,11,False,12,2,Montm�dy,Williers
Direction.NORTH,0,False,1,1,Vieux-Moulins,Vieux-Moulins
Direction.NORTH,42,False,43,3,Saint-Eulien,Fleigneux
Direction.NORTH,21,True,22,3,Lannux,Bordeaux
Direction.NORTH,17,False,18,1,Piseux,Le Bec-Thomas
Direction.NORTH,27,False,28,2,Livr�-sur-Changeon,H�b�crevon
Direction.NORTH,64,False,65,4,Reuil-en-Brie,Flines-l�s-Mortagne
Direction.NORTH,46,False,47,6,Neuville-sur-Brenne,Serquigny
Direction.NORTH,38,False,39,4,Voegtlinshoffen,Blies-Guersviller
Direction.NORTH,28,False,29,1,Anneville-sur-Mer,R�thoville
Direction.NORTH,30,False,31,2,Duppigheim,Rolbing
Direction.NORTH,170,True,171,15,Saint-Salvi-de-Carcav�s,Tourcoing
Direction.NORTH,68,False,69,4,Sainte-Genevi�ve,Bray-Dunes
Direction.NORTH,24,True,25,4,Chapelon,Noisy-le-Grand
Direction.NORTH,83,False,84,7,Sompt,Berville-sur-Mer
Direction.NORTH,14,False,15,1,Tour-en-Bessin,Saint-Pierre-du-Mont
Direction.NORTH,46,False,47,5,Villedieu-le-Ch�teau,Serquigny
Direction.NORTH,42,False,43,2,Magny-le-D�sert,Honfleur
Direction.NORTH,0,False,1,1,Rorthais,Rorthais
Direction.NORTH,7,False,8,1,Houville-la-Branche,Gas
Direction.NORTH,50,False,51,4,Choqueuse-les-B�nards,Bray-Dunes
Direction.NORTH,123,True,124,12,Ayat-sur-Sioule,Tourcoing
Direction.NORTH,33,True,34,4,Coux,Lyon
Direction.NORTH,160,False,161,10,Francillon-sur-Roubion,Givet
Direction.NORTH,0,False,1,1,Grand-Castang,Grand-Castang
Direction.NORTH,53,False,54,7,Sigoyer,Morez
Direction.NORTH,0,False,1,1,Jugon-les-Lacs,Jugon-les-Lacs
Direction.NORTH,36,True,37,3,Comps,Niort
Direction.NORTH,108,False,109,9,Olliergues,Givet
Direction.NORTH,100,False,101,6,Saint-Pierre-du-Mont,Flines-l�s-Mortagne
Direction.NORTH,192,False,193,13,Camous,Berville-sur-Mer
Direction.NORTH,67,True,68,5,Chapeau,Reims
Direction.NORTH,58,False,59,4,Leffonds,Fleigneux
Direction.NORTH,6,True,7,3,Th�nioux,Orl�ans
Direction.NORTH,48,False,49,6,Les Adrets-de-l'Est�rel,�vian-les-Bains
Direction.NORTH,124,False,125,10,Le Clat,Voves
Direction.NORTH,4,True,5,1,Espan�s,Toulouse
Direction.NORTH,25,True,26,4,Nanteuil-Auriac-de-Bourzac,Poitiers
Direction.NORTH,91,False,92,4,Grosbois-en-Montagne,Givet
Direction.NORTH,80,True,81,7,Bellegarde-Sainte-Marie,Tours
Direction.NORTH,139,False,140,12,La Salle-Prunet,Givet
Direction.NORTH,14,False,15,2,Sailly-sur-la-Lys,Bray-Dunes
Direction.NORTH,37,False,38,4,Saint-Victeur,Berville-sur-Mer
Direction.NORTH,51,False,52,5,Chaudon-Norante,�vian-les-Bains
Direction.NORTH,21,False,22,1,Marquigny,Givet
Direction.NORTH,12,True,13,1,Vauxaillon,Saint-Quentin
Direction.NORTH,16,False,17,2,Agneaux,Saint-Pierre-du-Mont
Direction.NORTH,20,False,21,2,Montz�ville,Williers
Direction.NORTH,43,True,44,6,Saint-Hilaire-Foissac,Orl�ans
Direction.NORTH,25,True,26,1,Villeneuve-sur-F�re,Saint-Quentin
Direction.NORTH,46,False,47,5,Beausoleil,�vian-les-Bains
Direction.NORTH,124,False,125,9,Savignac-de-l'Isle,Berville-sur-Mer
Direction.NORTH,115,False,116,8,Vonnas,Givet
Direction.NORTH,118,False,119,8,Vescours,Givet
Direction.NORTH,58,False,59,6,Veix,Voves
Direction.NORTH,79,False,80,8,Maxou,Voves
Direction.NORTH,0,False,1,1,Griesbach,Griesbach
Direction.NORTH,141,False,142,10,Tauriers,Givet
Direction.NORTH,23,False,24,1,Fongueusemare,Saint-Valery-en-Caux
Direction.NORTH,30,False,31,4,Mondevert,H�b�crevon
Direction.NORTH,79,False,80,8,Chissey-sur-Loue,Ville-Houdl�mont
Direction.NORTH,42,False,43,5,Falicon,�vian-les-Bains
Direction.NORTH,107,False,108,8,Sainte-Foy-Saint-Sulpice,Givet
Direction.NORTH,57,False,58,6,Chemill�-sur-Indrois,Serquigny
Direction.NORTH,37,True,38,5,Roussas,Lyon
Direction.NORTH,21,False,22,2,Sons-et-Ronch�res,Gussignies
Direction.NORTH,55,False,56,3,Messon,Givet
Direction.NORTH,0,False,1,1,Rignat,Rignat
Direction.NORTH,80,False,81,8,Colonne,Ville-Houdl�mont
Direction.NORTH,12,False,13,1,Taninges,�vian-les-Bains
Direction.NORTH,33,False,34,2,Savigny-le-Vieux,Saint-Pierre-du-Mont
Direction.NORTH,161,True,162,14,Flavin,Tourcoing
Direction.NORTH,14,False,15,2,Morsbronn-les-Bains,Rolbing
Direction.NORTH,12,False,13,1,Brach,Le Verdon-sur-Mer
Direction.NORTH,26,False,27,2,Servon-Melzicourt,Fleigneux
Direction.NORTH,64,True,65,5,Saint-Laurent,Tours
Direction.NORTH,115,False,116,8,Unias,Givet
Direction.NORTH,4,True,5,1,Nay,Pau
Direction.NORTH,30,False,31,2,Laxou,Mondorff
Direction.NORTH,10,False,11,1,La Baussaine,Saint-Coulomb
Direction.NORTH,40,False,41,3,Stainville,Fleigneux
Direction.NORTH,41,False,42,4,Livet-en-Saosnois,Berville-sur-Mer
Direction.NORTH,3,True,4,1,Saint-Ouen-en-Belin,Le Mans
Direction.NORTH,14,False,15,2,Villeromain,Miermaigne
Direction.NORTH,70,False,71,4,Fontaines-les-S�ches,Givet
Direction.NORTH,24,False,25,2,Chevaline,Yvoire
Direction.NORTH,54,True,55,5,Rosoy-en-Multien,Tourcoing
Direction.NORTH,90,True,91,6,Saint-Bonnet-l�s-Allier,Reims
Direction.NORTH,27,True,28,3,Saint-Pardoux-le-Neuf,Bourges
Direction.NORTH,95,False,96,6,Le Fay,Fleigneux
Direction.NORTH,143,False,144,9,Brouqueyran,Berville-sur-Mer
Direction.NORTH,48,False,49,4,Lavacquerie,Bray-Dunes
Direction.NORTH,35,False,36,1,Gerb�court,Merschweiller
Direction.NORTH,117,False,118,8,Saint-Didier-au-Mont-d'Or,Fleigneux
Direction.NORTH,38,False,39,3,Contrisson,Fleigneux
Direction.NORTH,131,True,132,13,Sauvagnat,Tourcoing
Direction.NORTH,41,False,42,5,Rocheservi�re,Le Mont-Saint-Michel
Direction.NORTH,50,False,51,5,Maisoncelles,Ville-Houdl�mont
Direction.NORTH,109,False,110,8,Balanzac,Berville-sur-Mer
Direction.NORTH,27,False,28,3,Pontch�teau,Saint-Coulomb
Direction.NORTH,138,False,139,10,Sardieu,Fleigneux
Direction.NORTH,22,False,23,2,Furchhausen,Blies-Guersviller
Direction.NORTH,37,False,38,5,Sarg�-sur-Braye,Serquigny
Direction.NORTH,15,True,16,1,Vregny,Saint-Quentin
Direction.NORTH,34,True,35,4,Saint-Martial-d'Artenset,Poitiers
Direction.NORTH,24,False,25,3,Chambois,Berville-sur-Mer
Direction.NORTH,26,False,27,3,Fraz�,Serquigny
Direction.NORTH,55,False,56,6,Anteuil,Blies-Guersviller
Direction.NORTH,59,True,60,6,Moyraz�s,Bourges
Direction.NORTH,156,False,157,11,Saint-B�n�zet,Givet
Direction.NORTH,28,False,29,3,Saint-Mihiel,Ville-Houdl�mont
Direction.NORTH,28,False,29,2,Neuvillette,Flines-l�s-Mortagne
Direction.NORTH,144,False,145,9,Uzeste,Berville-sur-Mer
Direction.NORTH,66,False,67,6,Vereux,Ville-Houdl�mont
Direction.NORTH,4,True,5,2,Villiers-sur-Morin,Meaux
Direction.NORTH,85,False,86,5,Orsans,Merschweiller
Direction.NORTH,12,False,13,1,Gr�ces,Pleubian
Direction.NORTH,117,True,118,11,Saint-Martial,Reims
