Direction.WEST,119,False,120,10,Sauvignac,Bonneval-sur-Arc
Direction.WEST,60,False,61,5,Bassurels,La Brigue
Direction.WEST,48,False,49,5,Cavillargues,La Brigue
Direction.WEST,10,False,11,1,Drusenheim,Lauterbourg
Direction.WEST,67,False,68,8,Le Cayrol,Ristolas
Direction.WEST,42,True,43,4,Monthelon,Metz
Direction.WEST,123,False,124,8,Verderonne,Lauterbourg
Direction.WEST,43,False,44,2,Pas-en-Artois,Baives
Direction.WEST,44,True,45,5,Cernusson,Bourges
Direction.WEST,1,True,2,1,Lisses,Corbeil-Essonnes
Direction.WEST,61,False,62,4,Saint-Germain-l'Herm,Bonneval-sur-Arc
Direction.WEST,89,False,90,7,La Saunière,Vallorcine
Direction.WEST,102,False,103,9,Dienné,Jougne
Direction.WEST,0,False,1,1,Saint-Vigor,Saint-Vigor
Direction.WEST,4,True,5,1,Flayosc,Fréjus
Direction.WEST,28,True,29,4,Somme-Vesle,Metz
Direction.WEST,1,False,2,1,Le Castelet,Moult-Chicheboville
Direction.WEST,98,False,99,7,Blois,Grand'Combe-des-Bois
Direction.WEST,16,False,17,2,Lemberg,Lauterbourg
Direction.WEST,49,True,50,3,Malvezie,Narbonne
Direction.WEST,17,False,18,3,Ménil-de-Senones,Daubensand
Direction.WEST,134,False,135,11,Puy-du-Lac,Vallorcine
Direction.WEST,1,True,2,1,Carqueiranne,Hyères
Direction.WEST,33,False,34,2,Maizery,Lauterbourg
Direction.WEST,143,False,144,8,Bazancourt,Lauterbourg
Direction.WEST,12,True,13,2,Parux,Strasbourg
Direction.WEST,0,False,1,1,Montestrucq,Montestrucq
Direction.WEST,21,True,22,4,Nogaret,Béziers
Direction.WEST,0,False,1,1,Gouzougnat,Gouzougnat
Direction.WEST,23,False,24,4,Couvignon,Ferney-Voltaire
Direction.WEST,13,True,14,2,Flexanville,Rueil-Malmaison
Direction.WEST,24,False,25,2,La Méaugon,Langrolay-sur-Rance
Direction.WEST,12,True,13,2,Argis,Annecy
Direction.WEST,113,False,114,10,Souvigné,Jougne
Direction.WEST,28,True,29,4,Varennes,Béziers
Direction.WEST,8,True,9,2,Ennemain,Saint-Quentin
Direction.WEST,23,True,24,2,Bouquehault,Lille
Direction.WEST,76,True,77,6,Darvoy,Colmar
Direction.WEST,148,False,149,9,Fresles,Lauterbourg
Direction.WEST,37,True,38,3,Saint-Augustin,Limoges
Direction.WEST,48,False,49,6,Cirfontaines-en-Ornois,Daubensand
Direction.WEST,11,False,12,1,Robersart,Bousignies-sur-Roc
Direction.WEST,20,True,21,2,Combret,Montpellier
Direction.WEST,35,False,36,2,Favreuil,Baives
Direction.WEST,28,False,29,4,Beaumont-de-Pertuis,La Brigue
Direction.WEST,4,False,5,1,Malbuisson,Jougne
Direction.WEST,36,False,37,3,Moulins,Val-Sonnette
Direction.WEST,0,False,1,1,Saint-Crépin-Ibouvillers,Saint-Crépin-Ibouvillers
Direction.WEST,83,False,84,6,Lamazière-Basse,Bonneval-sur-Arc
Direction.WEST,33,False,34,4,Puyvert,La Brigue
Direction.WEST,79,False,80,7,Besse,Bonneval-sur-Arc
Direction.WEST,46,False,47,2,Mont-d'Origny,Williers
Direction.WEST,111,False,112,10,Sepvret,Jougne
Direction.WEST,173,False,174,9,Épreville,Lauterbourg
Direction.WEST,120,False,121,11,Saint-Ferme,Ristolas
Direction.WEST,42,False,43,3,Vieure,Val-Sonnette
Direction.WEST,37,False,38,2,Monts-en-Ternois,Quiévrechain
Direction.WEST,14,False,15,1,Saint-Jean-de-Tholome,Vallorcine
Direction.WEST,38,False,39,4,Thorey-Lyautey,Daubensand
Direction.WEST,35,False,36,3,La Chapelle-Rainsouin,Bonneval
Direction.WEST,58,True,59,6,Villeneuve-en-Retz,Bourges
Direction.WEST,83,False,84,6,Angluzelles-et-Courcelles,Lauterbourg
Direction.WEST,7,False,8,1,Riedisheim,Petit-Landau
Direction.WEST,83,False,84,7,Jaulnes,Daubensand
Direction.WEST,20,False,21,2,La Chapelle-Souëf,Bonneval
Direction.WEST,102,False,103,10,Mouterre-sur-Blourde,Jougne
Direction.WEST,44,False,45,4,Louvencourt,Baives
Direction.WEST,52,True,53,5,Neuvy-Sautour,Colmar
Direction.WEST,26,False,27,2,Leyviller,Lauterbourg
Direction.WEST,54,False,55,3,Dommartin-lès-Toul,Lauterbourg
Direction.WEST,9,True,10,1,Saint-Jean-de-la-Blaquière,Montpellier
Direction.WEST,13,False,14,1,L'Isle-sur-le-Doubs,Montancy
Direction.WEST,51,False,52,3,Chorey-les-Beaune,Grand'Combe-des-Bois
Direction.WEST,30,False,31,2,Nanc-lès-Saint-Amour,Jougne
Direction.WEST,57,False,58,4,Vignot,Lauterbourg
Direction.WEST,105,False,106,8,Azay-sur-Cher,Grand'Combe-des-Bois
Direction.WEST,3,False,4,1,Hagenthal-le-Bas,Neuwiller
Direction.WEST,144,False,145,9,Houville-en-Vexin,Lauterbourg
Direction.WEST,30,True,31,3,Nailloux,Béziers
Direction.WEST,6,False,7,1,Ahéville,Thaon-les-Vosges
Direction.WEST,0,False,1,1,Palyrac,Palyrac
Direction.WEST,38,False,39,2,Dalhain,Lauterbourg
Direction.WEST,21,False,22,2,Veckersviller,Lauterbourg
Direction.WEST,108,False,109,7,Hautefaye,Bonneval-sur-Arc
Direction.WEST,40,False,41,2,Siracourt,Quiévrechain
Direction.WEST,51,True,52,5,Sainte-Colombe,Orléans
Direction.WEST,75,False,76,6,Mezel,Bonneval-sur-Arc
Direction.WEST,11,False,12,1,Auenheim,Lauterbourg
Direction.WEST,43,False,44,3,Charmes,Montancy
Direction.WEST,0,False,1,1,Sainte-Opportune-du-Bosc,Sainte-Opportune-du-Bosc
Direction.WEST,0,False,1,1,Saint-Laurent-de-Vaux,Saint-Laurent-de-Vaux
Direction.WEST,12,False,13,2,Cricqueville-en-Auge,Thiberville
Direction.WEST,4,False,5,1,Liebenswiller,Neuwiller
Direction.WEST,14,False,15,1,Négreville,Réville
Direction.WEST,111,False,112,12,Caunay,Jougne
Direction.WEST,65,False,66,7,La Chapelle-Laurent,Bonneval-sur-Arc
Direction.WEST,43,False,44,4,Saint-Andéol-de-Vals,Ristolas
Direction.WEST,19,False,20,2,Cusy,Bonneval-sur-Arc
Direction.WEST,74,False,75,5,Saint-Germain-des-Bois,Jougne
Direction.WEST,113,False,114,8,Boisné-La Tude,Bonneval-sur-Arc
Direction.WEST,50,False,51,3,Saint-Nizier-sur-Arroux,Jougne
Direction.WEST,153,False,154,9,Longueville-sur-Scie,Lauterbourg
Direction.WEST,16,False,17,3,Lamnay,Bonneval
Direction.WEST,68,False,69,5,Termes,Lauterbourg
Direction.WEST,29,True,30,2,Le Bosc,Narbonne
Direction.WEST,51,False,52,3,Messanges,Grand'Combe-des-Bois
Direction.WEST,79,False,80,5,Mont-Saint-Remy,Lauterbourg
Direction.WEST,7,False,8,1,Damousies,Bousignies-sur-Roc
Direction.WEST,44,True,45,5,Faveraye-Mâchelles,Bourges
Direction.WEST,5,False,6,2,Le Mesnil-sur-Blangy,Fort-Moville
Direction.WEST,30,True,31,4,Marcy,Annecy
Direction.WEST,47,False,48,6,Bonnevaux,Ristolas
Direction.WEST,5,True,6,1,Montigny-sur-Vesle,Reims
Direction.WEST,27,True,28,2,Tarascon-sur-Ariège,Narbonne
Direction.WEST,17,True,18,2,Lichères,Limoges
Direction.WEST,54,True,55,5,Lagrange,Béziers
Direction.WEST,10,False,11,1,Dangers,Chartainvilliers
Direction.WEST,17,False,18,1,Cormolain,Moult-Chicheboville
Direction.WEST,31,False,32,2,Château-Rouge,Lauterbourg
Direction.WEST,11,True,12,2,Tannières,Reims
Direction.WEST,71,True,72,7,Geloux,Montpellier
Direction.WEST,18,False,19,2,Trun,Pullay
Direction.WEST,77,True,78,7,Saint-Michel-Escalus,Montpellier
Direction.WEST,48,False,49,3,Favières,Quiévrechain
Direction.WEST,20,True,21,2,Le Mesnil-Réaume,Amiens
Direction.WEST,16,False,17,1,Gougenheim,Lauterbourg
Direction.WEST,8,False,9,2,Languenan,Langrolay-sur-Rance
Direction.WEST,12,False,13,1,Sainte-Anne,Verrières-de-Joux
Direction.WEST,5,False,6,1,Pleumeur-Gautier,Lanmodez
Direction.WEST,110,False,111,9,Maves,Huningue
Direction.WEST,23,False,24,1,Éternoz,Grand'Combe-des-Bois
Direction.WEST,40,False,41,3,Saint-Vallerin,Jougne
Direction.WEST,15,True,16,2,Ornézan,Toulouse
Direction.WEST,27,False,28,3,Moriville,Daubensand
Direction.WEST,12,True,13,2,Linières-Bouton,Tours
Direction.WEST,51,False,52,7,Saint-Frézal-de-Ventalon,Ristolas
Direction.WEST,0,False,1,1,Breuil-sur-Marne,Breuil-sur-Marne
Direction.WEST,27,False,28,2,Saint-Didier,Jougne
Direction.WEST,26,True,27,2,Soupex,Béziers
Direction.WEST,30,False,31,2,Chambornay-lès-Pin,Montancy
Direction.WEST,52,False,53,7,Saint-Sériès,La Brigue
Direction.WEST,38,False,39,4,Saint-Bauzile,Ristolas
Direction.WEST,83,False,84,6,Le Mas-d'Artige,Bonneval-sur-Arc
Direction.WEST,24,False,25,2,Valdoie,Huningue
Direction.WEST,7,True,8,2,Autainville,Orléans
Direction.WEST,46,True,47,4,Montgaillard-sur-Save,Béziers
Direction.WEST,17,False,18,2,Morez,Jougne
Direction.WEST,49,False,50,4,Bourdic,La Brigue
Direction.WEST,31,False,32,2,Oppedette,La Brigue
Direction.WEST,113,False,114,10,Varès,Ristolas
Direction.WEST,17,True,18,2,Touvre,Limoges
Direction.WEST,50,False,51,3,Chambérat,Val-Sonnette
Direction.WEST,0,False,1,1,Le Change,Le Change
Direction.WEST,59,False,60,4,Lacour-d'Arcenay,Villars-le-Sec
Direction.WEST,18,False,19,2,Lournand,Val-Sonnette
Direction.WEST,8,True,9,1,Vayres,Limoges
Direction.WEST,49,True,50,6,Castéron,Montpellier
Direction.WEST,1,True,2,2,Croutelle,Poitiers
Direction.WEST,20,False,21,1,Montreux-Jeune,Huningue
Direction.WEST,25,False,26,1,Larressore,Lasseubetat
Direction.WEST,59,True,60,5,Eaux-Bonnes,Narbonne
Direction.WEST,61,False,62,4,Curgy,Grand'Combe-des-Bois
Direction.WEST,21,False,22,2,Verdaches,La Brigue
Direction.WEST,46,False,47,5,Le Béage,Ristolas
Direction.WEST,56,True,57,5,Libaros,Béziers
Direction.WEST,82,True,83,6,Asasp-Arros,Béziers
Direction.WEST,34,True,35,3,Gardouch,Béziers
Direction.WEST,96,False,97,8,Nonville,Daubensand
Direction.WEST,13,False,14,1,Flines-lez-Raches,Quiévrechain
Direction.WEST,0,False,1,1,Le Lesme,Le Lesme
Direction.WEST,87,False,88,5,Maussac,Bonneval-sur-Arc
Direction.WEST,12,False,13,1,Renédale,Grand'Combe-des-Bois
Direction.WEST,19,False,20,2,Faucon-de-Barcelonnette,La Brigue
Direction.WEST,37,False,38,3,Mouacourt,Lauterbourg
Direction.WEST,37,True,38,3,Labarthe-sur-Lèze,Béziers
Direction.WEST,43,False,44,3,Villars-le-Pautel,Geiswasser
Direction.WEST,12,False,13,1,Les Costes,Ristolas
Direction.WEST,12,True,13,2,Saumur,Tours
Direction.WEST,41,False,42,2,Pouilly,Lauterbourg
Direction.WEST,118,False,119,10,Soulaires,Daubensand
Direction.WEST,75,False,76,7,Villebret,Jougne
Direction.WEST,24,True,25,4,Buxeuil,Bourges
Direction.WEST,103,False,104,10,Oradour-Fanais,Jougne
Direction.WEST,59,False,60,4,Voisines,Geiswasser
Direction.WEST,72,False,73,5,Brinon-sur-Beuvron,Grand'Combe-des-Bois
Direction.WEST,55,False,56,5,Villefort,Ristolas
Direction.WEST,22,False,23,2,Poids-de-Fiole,Jougne
Direction.WEST,31,True,32,4,Braye-sous-Faye,Bourges
Direction.WEST,1,True,2,2,Bezons,Colombes
Direction.WEST,14,True,15,2,Rouvres-les-Bois,Bourges
Direction.WEST,82,False,83,6,Saint-André-de-Najac,La Brigue
Direction.WEST,5,False,6,1,Pontarlier,Verrières-de-Joux
Direction.WEST,83,False,84,7,Lavaufranche,Jougne
Direction.WEST,25,False,26,1,Proville,Baives
Direction.WEST,66,False,67,5,Ébreuil,Vallorcine
Direction.WEST,49,False,50,3,Saint-Eugène,Jougne
Direction.WEST,62,True,63,4,Arreau,Narbonne
Direction.WEST,12,False,13,1,Ruederbach,Huningue
Direction.WEST,17,True,18,3,Le Margnès,Montpellier
Direction.WEST,6,True,7,2,Xonrupt-Longemer,Colmar
Direction.WEST,14,False,15,1,Buhl,Geiswasser
Direction.WEST,138,False,139,8,Omécourt,Lauterbourg
Direction.WEST,22,False,23,2,Rimsdorf,Lauterbourg
Direction.WEST,9,False,10,1,Richwiller,Petit-Landau
Direction.WEST,108,False,109,7,Saint-Félix-de-Bourdeilles,Bonneval-sur-Arc
Direction.WEST,35,False,36,4,Parigné-sur-Braye,Saint-Éliph
Direction.WEST,134,False,135,10,Le Boullay-Mivoye,Lauterbourg
Direction.WEST,76,False,77,6,Prémilhat,Jougne
Direction.WEST,104,False,105,8,Montlouis-sur-Loire,Grand'Combe-des-Bois
Direction.WEST,8,False,9,1,Montagny,Bonneval-sur-Arc
Direction.WEST,24,True,25,2,Cazals-des-Baylès,Narbonne
Direction.WEST,38,False,39,3,Hénaménil,Lauterbourg
Direction.WEST,78,False,79,7,Livinhac-le-Haut,Ristolas
Direction.WEST,109,False,110,9,Saint-Léon-sur-l'Isle,Bonneval-sur-Arc
Direction.WEST,123,False,124,11,Le Gué-d'Alleré,Jougne
Direction.WEST,10,False,11,2,Campbon,Val d'Erdre-Auxence
Direction.WEST,21,True,22,3,Saint-Jean-de-Muzols,Grenoble
Direction.WEST,35,False,36,4,Saint-Firmin,Daubensand
Direction.WEST,24,True,25,2,Échallat,Limoges
Direction.WEST,32,True,33,5,Saint-Clément-à-Arnes,Metz
Direction.WEST,118,False,119,7,Béthisy-Saint-Martin,Lauterbourg
Direction.WEST,99,False,100,8,Guercheville,Daubensand
Direction.WEST,19,True,20,3,Landrecourt-Lempire,Metz
Direction.WEST,0,False,1,1,Aubevoye,Aubevoye
Direction.WEST,17,True,18,2,Réclonville,Strasbourg
Direction.WEST,23,False,24,3,Saint-Julien-en-Born,Sauveterre-Saint-Denis
Direction.WEST,2,True,3,1,Lessy,Metz
Direction.WEST,30,False,31,4,Laborel,La Brigue
Direction.WEST,9,False,10,1,Bellentre,Bonneval-sur-Arc
Direction.WEST,38,False,39,2,Waldweistroff,Lauterbourg
Direction.WEST,0,False,1,1,Q25397945,Q25397945
Direction.WEST,104,False,105,7,Vouneuil-sur-Vienne,Jougne
Direction.WEST,53,False,54,5,Donjeux,Daubensand
Direction.WEST,19,False,20,1,Balaives-et-Butz,Williers
Direction.WEST,21,True,22,3,Montfa,Montpellier
Direction.WEST,21,False,22,2,Buellas,Ferney-Voltaire
Direction.WEST,64,True,65,5,Domats,Colmar
Direction.WEST,99,False,100,7,Valencisse,Grand'Combe-des-Bois
Direction.WEST,112,False,113,8,Garat,Bonneval-sur-Arc
Direction.WEST,31,False,32,2,Les Champeaux,Ivry-la-Bataille
Direction.WEST,24,False,25,3,Riencourt-lès-Cagnicourt,Quiévrechain
Direction.WEST,20,True,21,3,Couternon,Besançon
Direction.WEST,51,False,52,4,Hauteroche,Villars-le-Sec
Direction.WEST,39,True,40,5,Lanneplaà,Toulouse
Direction.WEST,3,True,4,2,Lesches,Meaux
Direction.WEST,52,False,53,6,Montreuil-sur-Thonnance,Daubensand
Direction.WEST,15,False,16,1,Ostabat-Asme,Lasseubetat
Direction.WEST,127,False,128,8,Estrées-sur-Noye,Lauterbourg
Direction.WEST,109,False,110,10,Méréville,Daubensand
Direction.WEST,110,False,111,9,Lédat,Ristolas
Direction.WEST,0,False,1,1,Saint Géry-Vers,Saint Géry-Vers
Direction.WEST,41,False,42,2,Souastre,Baives
Direction.WEST,83,True,84,6,Huêtre,Colmar
Direction.WEST,35,False,36,3,Bassigney,Geiswasser
Direction.WEST,106,False,107,10,Villeton,Ristolas
Direction.WEST,26,False,27,1,Ainhoa,Lasseubetat
Direction.WEST,6,False,7,1,Huest,Mercey
Direction.WEST,48,True,49,5,Orly-sur-Morin,Nancy
Direction.WEST,39,True,40,5,Artannes-sur-Thouet,Bourges
Direction.WEST,54,False,55,3,Saint-Romain-le-Puy,Bonneval-sur-Arc
Direction.WEST,75,False,76,5,Coulanges-lès-Nevers,Grand'Combe-des-Bois
Direction.WEST,25,False,26,1,Tremblois-lès-Rocroi,Williers
Direction.WEST,9,False,10,1,Vivès,Cerbère
Direction.WEST,79,True,80,7,Le Heaulme,Metz
Direction.WEST,153,False,154,9,Hautot-Saint-Sulpice,Lauterbourg
Direction.WEST,127,False,128,11,Romagne,Ristolas
Direction.WEST,10,True,11,2,Saint-Orens,Toulouse
Direction.WEST,15,True,16,2,Nampteuil-sous-Muret,Reims
Direction.WEST,0,False,1,1,Q65169176,Q65169176
Direction.WEST,65,False,66,5,Poil,Grand'Combe-des-Bois
Direction.WEST,11,False,12,2,Réveillon,Fontaine-Simon
Direction.WEST,2,True,3,1,Deuil-la-Barre,Sarcelles
Direction.WEST,2,True,3,1,Labaroche,Colmar
Direction.WEST,125,False,126,7,Bailleul-le-Soc,Lauterbourg
Direction.WEST,57,True,58,7,Fourcès,Montpellier
Direction.WEST,3,False,4,1,La Chapelle-Réanville,Mercey
Direction.WEST,0,False,1,1,Villiers-aux-Chênes,Villiers-aux-Chênes
Direction.WEST,97,False,98,8,Saint-Médard,Ristolas
Direction.WEST,139,False,140,8,Sainte-Segrée,Lauterbourg
Direction.WEST,138,False,139,7,Velennes,Lauterbourg
Direction.WEST,15,True,16,2,Curzon,Niort
Direction.WEST,69,False,70,7,Allanche,Bonneval-sur-Arc
Direction.WEST,17,True,18,2,Charleval,Fréjus
Direction.WEST,73,False,74,7,Collandres,Bonneval-sur-Arc
Direction.WEST,54,True,55,4,Dammartin-sur-Tigeaux,Nancy
Direction.WEST,13,True,14,1,Bugarach,Narbonne
Direction.WEST,18,False,19,2,Tournai-sur-Dive,Pullay
Direction.WEST,85,False,86,7,Luisetaines,Daubensand
Direction.WEST,9,False,10,1,Le Neubourg,Mandeville
Direction.WEST,12,True,13,2,Laure-Minervois,Béziers
Direction.WEST,25,False,26,2,Le Castellet,La Brigue
Direction.WEST,11,False,12,1,Cers,Sète
Direction.WEST,86,False,87,8,Corn,Ristolas
Direction.WEST,11,False,12,1,Bitschwiller-lès-Thann,Chalampé
Direction.WEST,36,False,37,2,Avricourt,Lauterbourg
Direction.WEST,12,False,13,2,Les Authieux-du-Puits,Pullay
Direction.WEST,21,True,22,3,Navès,Montpellier
Direction.WEST,9,False,10,1,Thelonne,Williers
Direction.WEST,4,False,5,1,Chalampé,Chalampé
Direction.WEST,43,False,44,5,Courgenay,Ferney-Voltaire
Direction.WEST,70,False,71,6,Loubeyrat,Vallorcine
Direction.WEST,4,False,5,1,Obrechies,Bousignies-sur-Roc
Direction.WEST,69,True,70,6,Dampierre-en-Burly,Colmar
Direction.WEST,25,False,26,1,Murtin-et-Bogny,Williers
Direction.WEST,49,True,50,4,Esclassan-Labastide,Béziers
Direction.WEST,10,True,11,2,Roussines,Limoges
Direction.WEST,35,False,36,2,Birieux,Vallorcine
Direction.WEST,77,False,78,6,Amazy,Villars-le-Sec
Direction.WEST,150,False,151,9,Cropus,Lauterbourg
Direction.WEST,41,True,42,3,Ambax,Béziers
Direction.WEST,41,False,42,2,Maizières-lès-Metz,Lauterbourg
Direction.WEST,111,False,112,8,Cheillé,Grand'Combe-des-Bois
Direction.WEST,5,True,6,1,Rochefort,Chambéry
Direction.WEST,25,True,26,2,La Vacheresse-et-la-Rouillie,Colmar
Direction.WEST,171,False,172,9,Fécamp,Lauterbourg
Direction.WEST,34,False,35,2,Frémicourt,Baives
Direction.WEST,9,True,10,2,Maury,Narbonne
Direction.WEST,42,False,43,2,Brévillers,Quiévrechain
Direction.WEST,68,False,69,4,Parent,Bonneval-sur-Arc
Direction.WEST,155,False,156,9,Écretteville-lès-Baons,Lauterbourg
Direction.WEST,32,True,33,3,La Baronnie,Sarcelles
Direction.WEST,60,True,61,4,Barrancoueu,Narbonne
Direction.WEST,44,False,45,2,Fontaine-l’Étalon,Quiévrechain
Direction.WEST,38,True,39,4,Prusly-sur-Ource,Colmar
Direction.WEST,52,True,53,4,Saléchan,Narbonne
Direction.WEST,15,True,16,1,Cambieure,Narbonne
Direction.WEST,33,True,34,4,Garidech,Montpellier
Direction.WEST,16,True,17,2,Fontanès-de-Sault,Narbonne
Direction.WEST,123,False,124,10,Baignes-Sainte-Radegonde,Bonneval-sur-Arc
Direction.WEST,56,False,57,4,Champougny,Lauterbourg
Direction.WEST,63,False,64,7,Outines,Daubensand
Direction.WEST,46,False,47,5,Trévron,Saint-Christophe-sur-Avre
Direction.WEST,0,False,1,1,Île-d'Arz,Île-d'Arz
Direction.WEST,105,True,106,6,Saint-Jean-de-Luz,Béziers
Direction.WEST,64,True,65,6,Aurions-Idernes,Béziers
Direction.WEST,12,False,13,1,Saint-Maurice-en-Valgodemard,Ristolas
Direction.WEST,81,False,82,6,Bor-et-Bar,La Brigue
Direction.WEST,172,False,173,9,Bénouville,Lauterbourg
Direction.WEST,114,False,115,9,Villeromain,Huningue
Direction.WEST,28,False,29,3,Saint-Lambert,Pullay
Direction.WEST,137,False,138,9,Aubigny-Les Clouzeaux,Jougne
Direction.WEST,55,True,56,6,Boulogne,Bourges
Direction.WEST,10,False,11,1,Lanmérin,Lanmodez
Direction.WEST,129,False,130,8,Saint-Martin-aux-Bois,Lauterbourg
Direction.WEST,85,False,86,7,Chalmaison,Daubensand
Direction.WEST,16,True,17,3,Moulin-Mage,Montpellier
Direction.WEST,77,False,78,4,Saint-Germain-près-Herment,Bonneval-sur-Arc
Direction.WEST,2,False,3,1,Molinghem,Molinghem
Direction.WEST,151,False,152,9,Omonville,Lauterbourg
Direction.WEST,152,False,153,14,Bohal,Grand'Combe-des-Bois
Direction.WEST,51,False,52,6,Bas-en-Basset,Bonneval-sur-Arc
Direction.WEST,85,False,86,7,Pourrain,Geiswasser
Direction.WEST,40,False,41,3,Demangevelle,Geiswasser
Direction.WEST,10,True,11,1,Still,Strasbourg
Direction.WEST,29,True,30,3,Harréville-les-Chanteurs,Colmar
Direction.WEST,24,True,25,3,Le Mesnil-Simon,Sarcelles
Direction.WEST,90,False,91,5,Peyrissac,Bonneval-sur-Arc
Direction.WEST,42,False,43,4,Saint-Germain,Ristolas
Direction.WEST,108,False,109,7,Paussac-et-Saint-Vivien,Bonneval-sur-Arc
Direction.WEST,34,False,35,3,Girancourt,Daubensand
Direction.WEST,13,False,14,1,Le Châtel,Bonneval-sur-Arc
Direction.WEST,98,False,99,8,Lieusaint,Daubensand
Direction.WEST,51,False,52,4,Saint-Loup,Bonneval-sur-Arc
Direction.WEST,68,True,69,4,Argelès-Gazost,Narbonne
Direction.WEST,95,False,96,6,Lingé,Jougne
Direction.WEST,15,False,16,2,Mouterhouse,Lauterbourg
Direction.WEST,18,False,19,1,Hauteville,Bonneval-sur-Arc
Direction.WEST,48,False,49,3,Chaux,Grand'Combe-des-Bois
Direction.WEST,32,False,33,3,Ormoiche,Geiswasser
Direction.WEST,49,False,50,4,Tauriers,Ristolas
Direction.WEST,12,False,13,1,Saint-Julien-en-Champsaur,Ristolas
Direction.WEST,103,False,104,6,Conches-sur-Gondoire,Lauterbourg
Direction.WEST,72,False,73,7,Druelle,Ristolas
Direction.WEST,8,False,9,1,Châteauneuf-sur-Sarthe,Huillé-Lézigné
Direction.WEST,7,True,8,1,Régusse,Fréjus
Direction.WEST,16,True,17,2,La Barre-de-Semilly,Caen
Direction.WEST,23,True,24,2,Malegoude,Narbonne
Direction.WEST,61,False,62,6,Saint-Austremoine,Ristolas
Direction.WEST,16,False,17,1,Chevigney-lès-Vercel,Grand'Combe-des-Bois
Direction.WEST,69,True,70,6,Lalonquette,Béziers
Direction.WEST,36,True,37,3,Montespan,Narbonne
Direction.WEST,28,False,29,2,Châtillon-le-Duc,Montancy
Direction.WEST,181,False,182,9,Gonfreville-l'Orcher,Lauterbourg
Direction.WEST,76,False,77,6,Condat-en-Combraille,Vallorcine
Direction.WEST,61,True,62,6,Lizy-sur-Ourcq,Metz
Direction.WEST,23,True,24,2,Esplas,Narbonne
Direction.WEST,0,False,1,1,Sainte-Eulalie-d'Eymet,Sainte-Eulalie-d'Eymet
Direction.WEST,48,False,49,5,Sergines,Ferney-Voltaire
Direction.WEST,14,True,15,3,Saint-Loup-sur-Semouse,Colmar
Direction.WEST,121,False,122,8,Domfront,Lauterbourg
Direction.WEST,34,False,35,4,Isle-Aumont,Ferney-Voltaire
Direction.WEST,152,False,153,13,Theix-Noyalo,Grand'Combe-des-Bois
Direction.WEST,51,True,52,4,Saint-Michel,Béziers
Direction.WEST,45,False,46,6,Berrias-et-Casteljau,Ristolas
Direction.WEST,11,False,12,1,Scherwiller,Daubensand
Direction.WEST,80,True,81,8,Nesles-la-Vallée,Metz
Direction.WEST,119,False,120,8,Bus-la-Mésière,Lauterbourg
Direction.WEST,83,False,84,5,Écly,Lauterbourg
Direction.WEST,129,False,130,12,Moragne,Jougne
Direction.WEST,43,True,44,2,Audressein,Narbonne
Direction.WEST,123,False,124,10,Saint-Denis-d'Anjou,Grand'Combe-des-Bois
Direction.WEST,23,False,24,2,Colonne,Verrières-de-Joux
Direction.WEST,50,False,51,4,Villotte-Saint-Seine,Villars-le-Sec
Direction.WEST,0,False,1,1,Flornoy,Flornoy
Direction.WEST,5,False,6,1,Lancrans,Challex
Direction.WEST,83,False,84,10,Ladirat,Ristolas
Direction.WEST,38,False,39,2,Solgne,Lauterbourg
Direction.WEST,75,False,76,5,Blaise-sous-Arzillières,Lauterbourg
Direction.WEST,41,False,42,4,Jalogny,Jougne
