Direction.EST,5,False,6,1,Clévilliers,Ardelles
Direction.EST,30,True,31,1,Hautot-sur-Mer,Le Havre
Direction.EST,92,False,93,7,Barges,Lège-Cap-Ferret
Direction.EST,116,False,117,8,Elzange,La Trinité-de-Thouberville
Direction.EST,22,False,23,2,Ozon,Ance Féas
Direction.EST,62,False,63,6,Saint-Paul-le-Gaultier,Saint-Nic
Direction.EST,78,False,79,8,Goudargues,Arcachon
Direction.EST,127,False,128,9,Charix,Les Mathes
Direction.EST,8,False,9,1,Sortosville-en-Beaumont,Le Rozel
Direction.EST,96,True,97,5,Perthes,Le Havre
Direction.EST,22,False,23,2,Lupsault,Île-d'Aix
Direction.EST,4,True,5,1,Montreuil-le-Henri,Le Mans
Direction.EST,62,True,63,4,Les Nans,Bourges
Direction.EST,59,True,60,4,Crotenay,Bourges
Direction.EST,51,False,52,5,Unienville,Conie-Molitard
Direction.EST,14,False,15,1,Portbail,Le Rozel
Direction.EST,5,True,6,2,La Celle,Marseille
Direction.EST,11,False,12,1,Chevenoz,Veigy-Foncenex
Direction.EST,67,False,68,5,Bellegarde-du-Razès,Urepel
Direction.EST,63,False,64,5,Isle-Aubigny,Jouy
Direction.EST,29,False,30,4,Nailly,Conie-Molitard
Direction.EST,33,False,34,3,Berthecourt,La Trinité-de-Thouberville
Direction.EST,4,True,5,1,Lavalette,Toulouse
Direction.EST,0,False,1,1,Sougères-sur-Sinotte,Sougères-sur-Sinotte
Direction.EST,36,False,37,3,Larroque,Urepel
Direction.EST,3,True,4,2,Genas,Lyon
Direction.EST,70,False,71,6,Saint-Gérand-le-Puy,Angoulins
Direction.EST,105,True,106,4,Cousolre,Le Havre
Direction.EST,46,False,47,3,Fresnoy-le-Luat,La Trinité-de-Thouberville
Direction.EST,101,False,102,9,Vitteaux,Piriac-sur-Mer
Direction.EST,44,True,45,2,Saint-Omer-en-Chaussée,Le Havre
Direction.EST,33,True,34,3,Morlet,Bourges
Direction.EST,0,True,1,1,Toulon,Toulon
Direction.EST,14,False,15,1,Liesville-sur-Douve,Le Rozel
Direction.EST,57,False,58,6,Peyreleau,Arcachon
Direction.EST,0,False,1,1,Moléans,Moléans
Direction.EST,13,False,14,1,Cordemais,Piriac-sur-Mer
Direction.EST,59,True,60,4,Crotenay,Bourges
Direction.EST,111,False,112,9,Clérieux,Lège-Cap-Ferret
Direction.EST,44,False,45,4,Cérizols,Urepel
Direction.EST,90,False,91,8,Sercy,Angoulins
Direction.EST,68,True,69,2,Ville,Le Havre
Direction.EST,14,False,15,2,L'Oie,Notre-Dame-de-Monts
Direction.EST,64,True,65,7,Lunéville,Évry
Direction.EST,58,False,59,7,Gaillac-d'Aveyron,Arcachon
Direction.EST,84,False,85,9,Vacqueyras,Arcachon
Direction.EST,42,False,43,2,Pezuls,Lège-Cap-Ferret
Direction.EST,125,False,126,8,Brette,Lège-Cap-Ferret
Direction.EST,73,False,74,6,Huilliécourt,Conie-Molitard
Direction.EST,7,False,8,1,Roncey,Hauteville-sur-Mer
Direction.EST,58,True,59,5,Hamonville,Évry
Direction.EST,31,False,32,4,La Nouaye,Saint-Nic
Direction.EST,7,False,8,1,Plouguiel,Trébeurden
Direction.EST,37,False,38,3,Belloy-en-France,Bernienville
Direction.EST,93,False,94,6,Charpentry,La Trinité-de-Thouberville
Direction.EST,128,False,129,12,Saint-Jean-de-Sixt,Île-d'Aix
Direction.EST,27,True,28,3,Montmort-Lucy,Chelles
Direction.EST,18,True,19,2,Poudenx,Bayonne
Direction.EST,27,True,28,2,Lussagnet-Lusson,Bayonne
Direction.EST,88,False,89,3,Le Thuit,Le Rozel
Direction.EST,75,False,76,6,Brommat,Lège-Cap-Ferret
Direction.EST,9,False,10,2,Callen,Arcachon
Direction.EST,86,False,87,6,Sainte-Colombe-de-Peyre,Lège-Cap-Ferret
Direction.EST,105,False,106,9,Cosnes-et-Romain,La Trinité-de-Thouberville
Direction.EST,66,False,67,4,Gratens,Hendaye
Direction.EST,106,False,107,7,Saint-Genest-Malifaux,Les Mathes
Direction.EST,34,True,35,4,Cheniers,Noisy-le-Grand
Direction.EST,7,True,8,2,Saint-Samson-de-la-Roque,Le Havre
Direction.EST,30,True,31,2,Alaincourt,Amiens
Direction.EST,66,True,67,2,Armancourt,Le Havre
Direction.EST,57,False,58,3,Payzac,Les Mathes
Direction.EST,91,False,92,7,Restinclières,Vieux-Boucau-les-Bains
Direction.EST,91,True,92,5,Le Thour,Le Havre
Direction.EST,101,True,102,5,Villers-le-Tourneur,Le Havre
Direction.EST,37,True,38,1,Doudeauville,Le Havre
Direction.EST,18,False,19,1,Espès-Undurein,Hendaye
Direction.EST,27,True,28,3,La Malachère,Dijon
Direction.EST,94,True,95,9,Uttwiller,Évry
Direction.EST,31,False,32,2,Condé-sur-Ifs,Hauteville-sur-Mer
Direction.EST,51,False,52,3,Vieux-Moulin,La Trinité-de-Thouberville
Direction.EST,103,False,104,6,Foameix-Ornel,La Trinité-de-Thouberville
Direction.EST,73,False,74,5,Pomas,Urepel
Direction.EST,42,True,43,2,Saint-Aubin-en-Bray,Le Havre
Direction.EST,0,False,1,1,Billancelles,Billancelles
Direction.EST,97,True,98,4,Romeries,Le Havre
Direction.EST,72,False,73,6,Mounes-Prohencoux,Vieux-Boucau-les-Bains
Direction.EST,17,False,18,2,Castelmoron-d'Albret,Arcachon
Direction.EST,67,False,68,6,Chemilly,Angoulins
Direction.EST,47,False,48,4,Chalautre-la-Grande,Jouy
Direction.EST,17,False,18,1,Mézières-en-Vexin,Bernienville
Direction.EST,87,False,88,11,Bouchet,Arcachon
Direction.EST,56,False,57,6,Domérat,Angoulins
Direction.EST,14,True,15,1,Cusance,Besançon
Direction.EST,50,False,51,4,Négrondes,Les Mathes
Direction.EST,87,False,88,6,Cournonsec,Vieux-Boucau-les-Bains
Direction.EST,34,False,35,3,Huismes,Préfailles
Direction.EST,46,False,47,3,La Chapelle-Gaugain,Piriac-sur-Mer
Direction.EST,76,False,77,5,Beynat,Lège-Cap-Ferret
Direction.EST,77,True,78,3,Autreville,Le Havre
Direction.EST,123,False,124,12,Lambrey,Piriac-sur-Mer
Direction.EST,7,True,8,1,Ramatuelle,Hyères
Direction.EST,77,False,78,8,Castillon-du-Gard,Arcachon
Direction.EST,95,False,96,8,Rambervillers,Conie-Molitard
Direction.EST,30,False,31,2,Bordères-Louron,Urepel
Direction.EST,81,True,82,2,Fins,Le Havre
Direction.EST,122,False,123,8,Manas,Lège-Cap-Ferret
Direction.EST,19,False,20,1,Maurrin,Vieux-Boucau-les-Bains
Direction.EST,33,False,34,3,Trémorel,Plogoff
Direction.EST,51,True,52,6,Plaimpied-Givaudins,Cholet
Direction.EST,50,False,51,5,La Villeneuve-au-Chêne,Conie-Molitard
Direction.EST,16,True,17,1,Cliponville,Le Havre
Direction.EST,26,False,27,4,Saint-Amans-du-Pech,Arcachon
Direction.EST,42,False,43,2,L'Hôtellerie,Hauteville-sur-Mer
Direction.EST,89,True,90,4,Landas,Le Havre
Direction.EST,89,False,90,8,Carnas,Vieux-Boucau-les-Bains
Direction.EST,20,False,21,1,L'Hôpital-Saint-Blaise,Hendaye
Direction.EST,103,False,104,8,Grandris,Les Mathes
Direction.EST,15,False,16,1,Aubie-et-Espessas,Lège-Cap-Ferret
Direction.EST,23,True,24,3,Chaingy,Le Mans
Direction.EST,139,False,140,12,Breuchotte,Piriac-sur-Mer
Direction.EST,84,False,85,4,Revel,Hendaye
Direction.EST,6,True,7,1,Souvigny-de-Touraine,Tours
Direction.EST,93,False,94,3,Cantiers,Le Rozel
Direction.EST,97,True,98,9,Mietesheim,Évry
Direction.EST,93,False,94,6,Champagnat-le-Jeune,Les Mathes
Direction.EST,15,False,16,1,Tramecourt,Berck
Direction.EST,14,True,15,2,Balansun,Bayonne
Direction.EST,11,False,12,1,Landeronde,Notre-Dame-de-Monts
Direction.EST,8,False,9,1,Pihen-lès-Guînes,Audresselles
Direction.EST,122,False,123,11,Lovagny,Île-d'Aix
Direction.EST,26,True,27,1,Blainville-Crevon,Le Havre
Direction.EST,120,False,121,10,Vaux-et-Chantegrue,Angoulins
Direction.EST,48,False,49,2,Fontrailles,Hendaye
Direction.EST,31,False,32,2,Magny-en-Bessin,Le Rozel
Direction.EST,56,False,57,6,Prémilhat,Angoulins
Direction.EST,6,False,7,1,Saint-André-des-Eaux,Piriac-sur-Mer
Direction.EST,2,True,3,1,Eyguières,Arles
Direction.EST,121,False,122,9,Poncin,Les Mathes
Direction.EST,119,False,120,11,Marlioz,Île-d'Aix
Direction.EST,86,True,87,3,Chevennes,Le Havre
Direction.EST,11,False,12,1,Saint-Jean-d'Angély,Île-d'Aix
Direction.EST,67,False,68,6,Varennes-sur-Allier,Angoulins
Direction.EST,58,False,59,6,Villebret,Angoulins
Direction.EST,32,True,33,4,Jouey,Bourges
Direction.EST,1,True,2,1,Holtzwihr,Colmar
Direction.EST,81,False,82,5,Bizanet,Urepel
Direction.EST,9,True,10,1,Saint-Maurice-des-Noues,La Roche-sur-Yon
Direction.EST,3,False,4,2,Sahurs,La Trinité-de-Thouberville
Direction.EST,63,True,64,7,Jeandelaincourt,Évry
Direction.EST,40,True,41,2,Lerzy,Amiens
Direction.EST,7,True,8,2,Tournan-en-Brie,Évry
Direction.EST,10,False,11,1,Le Grippon,Granville
Direction.EST,108,True,109,4,Orsinval,Le Havre
Direction.EST,36,False,37,3,Lesquin,Camiers
Direction.EST,9,False,10,1,Dragey-Ronthon,Granville
Direction.EST,46,True,47,4,Villefranche,Bayonne
Direction.EST,16,True,17,3,Tancrou,Sarcelles
Direction.EST,30,True,31,4,Miserey-Salines,Dijon
Direction.EST,109,False,110,10,Schwobsheim,Conie-Molitard
Direction.EST,110,False,111,7,La Grand-Croix,Les Mathes
Direction.EST,75,True,76,5,Amont-et-Effreney,Orléans
Direction.EST,60,True,61,2,Argœuves,Le Havre
Direction.EST,102,True,103,9,Merkwiller-Pechelbronn,Évry
Direction.EST,28,True,29,1,Elbeuf-sur-Andelle,Le Havre
Direction.EST,53,False,54,2,Gonneville-sur-Mer,Le Rozel
Direction.EST,19,True,20,2,Nogent-l'Artaud,Chelles
Direction.EST,126,False,127,10,Poligny,Lège-Cap-Ferret
Direction.EST,16,False,17,1,Saint-Jores,Le Rozel
Direction.EST,20,False,21,2,Fontivillié,Angoulins
Direction.EST,6,False,7,2,Chalo-Saint-Mars,Intréville
Direction.EST,71,False,72,6,Saint-Léons,Vieux-Boucau-les-Bains
Direction.EST,14,True,15,1,Dompierre-Becquincourt,Amiens
Direction.EST,71,False,72,6,Valette,Lège-Cap-Ferret
Direction.EST,17,False,18,1,Labastide-Chalosse,Vieux-Boucau-les-Bains
Direction.EST,117,False,118,8,Marennes,Les Mathes
Direction.EST,52,False,53,3,Florimont-Gaumier,Lège-Cap-Ferret
Direction.EST,116,False,117,9,Foncine-le-Haut,Angoulins
Direction.EST,72,False,73,8,Ponteils-et-Brésis,Arcachon
Direction.EST,6,False,7,1,Champagne-sur-Seine,Avon
Direction.EST,4,True,5,1,Darvoy,Orléans
Direction.EST,26,False,27,3,Tonneins,Arcachon
Direction.EST,16,True,17,3,La Roche-Rigault,Cholet
Direction.EST,55,True,56,4,Bannes,Orléans
Direction.EST,60,False,61,5,Le Tech,Urepel
Direction.EST,80,True,81,8,Schirmeck,Évry
Direction.EST,26,False,27,2,Soulaines-sur-Aubance,Piriac-sur-Mer
Direction.EST,0,False,1,1,Angviller-lès-Bisping,Angviller-lès-Bisping
Direction.EST,76,False,77,5,Saint-Laurent-de-la-Cabrerisse,Urepel
Direction.EST,20,True,21,2,Bonneil,Chelles
Direction.EST,84,False,85,8,Écuisses,Angoulins
Direction.EST,53,False,54,4,Bélaye,Vieux-Boucau-les-Bains
Direction.EST,28,True,29,3,Lucenay-l'Évêque,Bourges
Direction.EST,0,False,1,1,Notre-Dame-de-Briançon,Notre-Dame-de-Briançon
Direction.EST,56,False,57,5,Saint-Ouën-des-Vallons,Saint-Nic
Direction.EST,64,False,65,4,Labathude,Lège-Cap-Ferret
Direction.EST,39,False,40,3,Cazaril-Tambourès,Urepel
Direction.EST,17,True,18,2,La Côte-Saint-André,Saint-Étienne
Direction.EST,39,False,40,3,Nonant-le-Pin,Granville
Direction.EST,71,True,72,6,Le Clerjus,Orléans
Direction.EST,115,False,116,9,Erstein,Conie-Molitard
Direction.EST,0,False,1,1,Saint-Sulpice-de-Grimbouville,Saint-Sulpice-de-Grimbouville
Direction.EST,17,False,18,2,Cazaugitat,Arcachon
Direction.EST,23,True,24,1,Bourville,Le Havre
Direction.EST,87,False,88,6,Yronde-et-Buron,Les Mathes
Direction.EST,39,True,40,2,Chigny,Amiens
Direction.EST,16,False,17,1,Delettes,Camiers
Direction.EST,0,True,1,1,Grenoble,Grenoble
Direction.EST,149,False,150,14,Gildwiller,Piriac-sur-Mer
Direction.EST,12,False,13,1,Bimont,Camiers
Direction.EST,27,False,28,2,Labarrère,Vieux-Boucau-les-Bains
Direction.EST,51,False,52,3,Bonneuil-en-Valois,La Trinité-de-Thouberville
Direction.EST,20,False,21,2,Maupas,Vieux-Boucau-les-Bains
Direction.EST,66,False,67,3,Grossœuvre,Hauteville-sur-Mer
Direction.EST,39,False,40,4,Les Grands-Chézeaux,Angoulins
Direction.EST,56,False,57,4,Manses,Urepel
Direction.EST,84,False,85,8,Roville-devant-Bayon,Conie-Molitard
Direction.EST,0,False,1,1,Mézidon Vallée d'Auge,Mézidon Vallée d'Auge
Direction.EST,18,True,19,2,Mer,Le Mans
Direction.EST,44,False,45,3,Auguaise,Granville
Direction.EST,72,False,73,5,Couffoulens,Urepel
Direction.EST,98,False,99,7,Saint-Cirgues-en-Montagne,Lège-Cap-Ferret
Direction.EST,60,False,61,3,Saint-Laurent-les-Tours,Lège-Cap-Ferret
Direction.EST,93,False,94,8,Saint-Brancher,Piriac-sur-Mer
Direction.EST,94,False,95,7,Saint-Jean-de-Cuculles,Vieux-Boucau-les-Bains
Direction.EST,17,False,18,1,Varzay,Les Mathes
Direction.EST,6,True,7,1,Aisonville-et-Bernoville,Saint-Quentin
Direction.EST,62,True,63,2,Bonneville,Le Havre
Direction.EST,41,False,42,5,Lafat,Angoulins
Direction.EST,74,False,75,8,Lalande,Piriac-sur-Mer
Direction.EST,5,False,6,1,Quiberon,Gâvres
Direction.EST,33,False,34,4,Ercuis,Bernienville
Direction.EST,112,True,113,5,Montcy-Notre-Dame,Le Havre
Direction.EST,54,False,55,5,Husson,Saint-Nic
Direction.EST,44,False,45,5,Fays-la-Chapelle,Conie-Molitard
Direction.EST,48,True,49,6,Châteauneuf-sur-Cher,Cholet
Direction.EST,0,False,1,1,Q65169142,Q65169142
Direction.EST,37,True,38,3,Aulnay-l'Aître,Évry
Direction.EST,83,False,84,8,La Croix-du-Perche,Saint-Nic
Direction.EST,50,True,51,2,Cambron,Le Havre
Direction.EST,76,False,77,8,Valliguières,Arcachon
Direction.EST,4,False,5,1,Widehem,Camiers
Direction.EST,101,False,102,4,Tourly,Le Rozel
Direction.EST,62,False,63,4,Saint-Lizier-du-Planté,Hendaye
Direction.EST,19,False,20,2,Oxelaëre,Équihen-Plage
Direction.EST,66,False,67,5,La Chapelle-aux-Brocs,Lège-Cap-Ferret
Direction.EST,87,False,88,8,Châtel-Moron,Angoulins
Direction.EST,72,False,73,5,Clermont-sur-Lauquet,Urepel
Direction.EST,0,False,1,1,Q25397950,Q25397950
Direction.EST,71,True,72,6,La Chapelle-aux-Bois,Orléans
Direction.EST,0,False,1,1,Plounéour-Brignogan-plages,Plounéour-Brignogan-plages
Direction.EST,52,True,53,3,Lawarde-Mauger-l'Hortoy,Le Havre
Direction.EST,137,False,138,11,Andornay,Piriac-sur-Mer
Direction.EST,17,False,18,2,Boulin,Ance Féas
Direction.EST,11,False,12,1,Livron,Ance Féas
Direction.EST,61,False,62,2,Victot-Pontfol,Le Rozel
Direction.EST,59,True,60,3,Ételfay,Le Havre
Direction.EST,2,True,3,1,Baillargues,Montpellier
Direction.EST,23,True,24,1,Saint-Martin-aux-Arbres,Le Havre
Direction.EST,136,False,137,12,Châtenois,Piriac-sur-Mer
Direction.EST,91,False,92,8,Craponne-sur-Arzon,Lège-Cap-Ferret
Direction.EST,9,False,10,2,Longvilliers,Jouy
Direction.EST,74,False,75,6,Ydes,Lège-Cap-Ferret
Direction.EST,25,True,26,2,Massieu,Saint-Étienne
Direction.EST,108,True,109,5,Vrigne-Meuse,Le Havre
Direction.EST,9,False,10,1,Le Theil,Flamanville
Direction.EST,94,True,95,9,Brumath,Évry
Direction.EST,95,True,96,4,Saint-Amand-les-Eaux,Le Havre
Direction.EST,94,False,95,9,Poule-les-Écharmeaux,Île-d'Aix
Direction.EST,45,False,46,3,Parranquet,Lège-Cap-Ferret
Direction.EST,105,False,106,10,Allons,Arcachon
Direction.EST,49,True,50,5,Rarécourt,Noisy-le-Grand
Direction.EST,96,False,97,6,Vèze,Lège-Cap-Ferret
Direction.EST,92,False,93,8,Guillon-Terre-Plaine,Piriac-sur-Mer
Direction.EST,58,False,59,4,Saint-Félix-de-Rieutord,Urepel
Direction.EST,16,False,17,2,Mallièvre,Notre-Dame-de-Monts
Direction.EST,10,True,11,1,Buoux,Avignon
Direction.EST,19,True,20,1,Bouville,Le Havre
Direction.EST,147,False,148,11,Adam-lès-Vercel,Piriac-sur-Mer
Direction.EST,87,False,88,8,Haussonville,Conie-Molitard
Direction.EST,21,False,22,3,Clermont-Dessous,Arcachon
Direction.EST,81,True,82,3,Surfontaine,Le Havre
Direction.EST,42,False,43,2,Calès,Lège-Cap-Ferret
Direction.EST,73,False,74,6,Lignières-la-Carelle,Plogoff
Direction.EST,39,False,40,4,Engomer,Urepel
Direction.EST,47,True,48,2,Bourseville,Le Havre
Direction.EST,73,False,74,6,Saint-Georges-en-Couzan,Champmillon
Direction.EST,127,False,128,11,Saint-Firmin,Lège-Cap-Ferret
Direction.EST,84,True,85,8,Sarrebourg,Évry
Direction.EST,27,False,28,2,Montigné,Les Mathes
Direction.EST,11,True,12,1,Puy-de-Serre,La Roche-sur-Yon
Direction.EST,126,False,127,10,Venanson,Vieux-Boucau-les-Bains
Direction.EST,0,False,1,1,Frettes,Frettes
Direction.EST,79,False,80,6,Juniville,La Trinité-de-Thouberville
Direction.EST,33,False,34,3,Trémorel,Plogoff
Direction.EST,38,True,39,3,Étourvy,Orléans
Direction.EST,24,False,25,3,Dureil,Val d'Anast
Direction.EST,46,False,47,5,Saint-Victor-en-Marche,Île-d'Aix
Direction.EST,0,False,1,1,Vandrimare,Vandrimare
Direction.EST,34,True,35,4,Marolles,Évry
Direction.EST,108,False,109,9,Rombach-le-Franc,Conie-Molitard
Direction.EST,44,False,45,3,Lhomme,Piriac-sur-Mer
Direction.EST,111,False,112,9,Tart-le-Haut,Piriac-sur-Mer
Direction.EST,75,False,76,6,Vingt-Hanaps,Plogoff
Direction.EST,57,False,58,4,La Madeleine-de-Nonancourt,Hauteville-sur-Mer
Direction.EST,91,True,92,8,Furdenheim,Évry
Direction.EST,27,True,28,2,Brion,Orléans
Direction.EST,115,False,116,8,Rurange-lès-Thionville,La Trinité-de-Thouberville
Direction.EST,15,False,16,1,Civrac-de-Blaye,Lège-Cap-Ferret
Direction.EST,26,True,27,4,Descartes,Cholet
Direction.EST,20,False,21,2,Mainneville,La Trinité-de-Thouberville
Direction.EST,0,True,1,1,Lyon,Lyon
Direction.EST,97,False,98,6,Béthincourt,La Trinité-de-Thouberville
Direction.EST,89,True,90,4,Chivres-en-Laonnois,Le Havre
Direction.EST,82,False,83,7,Saint-Jean-de-Nay,Lège-Cap-Ferret
Direction.EST,99,False,100,6,Fleury-devant-Douaumont,La Trinité-de-Thouberville
Direction.EST,56,False,57,2,Beuvron-en-Auge,Le Rozel
Direction.EST,90,False,91,6,Égliseneuve-des-Liards,Les Mathes
Direction.EST,21,False,22,4,Sempesserre,Arcachon
Direction.EST,97,False,98,7,La Bénisson-Dieu,Les Mathes
Direction.EST,61,True,62,7,La Fermeté,Cholet
Direction.EST,29,True,30,3,Saint-Georges-lès-Baillargeaux,La Roche-sur-Yon
Direction.EST,52,False,53,3,Monlaur-Bernet,Hendaye
Direction.EST,52,True,53,4,Neuville-en-Verdunois,Chelles
Direction.EST,10,True,11,2,Sainte-Colombe,Saint-Étienne
Direction.EST,72,False,73,6,Ménétréol-sous-Sancerre,Piriac-sur-Mer
Direction.EST,97,False,98,7,Vilosnes-Haraumont,La Trinité-de-Thouberville
Direction.EST,9,False,10,1,Plonévez-Porzay,Plogoff
Direction.EST,87,True,88,3,Voyenne,Le Havre
Direction.EST,3,False,4,1,Ambleteuse,Audresselles
Direction.EST,49,False,50,3,Gondreville,La Trinité-de-Thouberville
Direction.EST,2,False,3,1,Épreville-près-le-Neubourg,Rouge-Perriers
Direction.EST,50,True,51,4,Annoire,Bourges
Direction.EST,118,False,119,11,Fayl-Billot,Piriac-sur-Mer
Direction.EST,55,False,56,5,Droupt-Saint-Basle,Jouy
Direction.EST,74,True,75,3,Marœuil,Le Havre
Direction.EST,108,False,109,11,Noidant-le-Rocheux,Piriac-sur-Mer
Direction.EST,17,False,18,3,Limours,Ardelles
Direction.EST,68,False,69,2,Le Pin,Le Rozel
Direction.EST,78,False,79,7,Breugnon,Piriac-sur-Mer
Direction.EST,123,False,124,10,Vaulx-Milieu,Les Mathes
Direction.EST,82,False,83,7,Le Caylar,Vieux-Boucau-les-Bains
Direction.EST,57,False,58,3,Gramat,Lège-Cap-Ferret
Direction.EST,80,False,81,8,Torsiac,Lège-Cap-Ferret
Direction.EST,19,False,20,1,Erny-Saint-Julien,Camiers
Direction.EST,22,True,23,3,Nanteuil,La Rochelle
Direction.EST,50,False,51,4,Esplas-de-Sérou,Urepel
Direction.EST,17,False,18,3,Champlan,Les Pinthières
Direction.EST,43,False,44,3,Gosné,Saint-Nic
Direction.EST,21,False,22,2,Melleran,Île-d'Aix
Direction.EST,63,False,64,5,Chalabre,Urepel
Direction.EST,0,False,1,1,Q65169165,Q65169165
Direction.EST,4,False,5,1,Le Bélieu,Nods
Direction.EST,100,False,101,6,Celoux,Lège-Cap-Ferret
Direction.EST,79,False,80,8,Praye,Conie-Molitard
Direction.EST,27,False,28,1,Clion,Les Mathes
Direction.EST,17,True,18,2,Bagnols-en-Forêt,Marseille
Direction.EST,48,False,49,5,Lacapelle-Pinet,Arcachon
Direction.EST,48,False,49,4,Villavard,Piriac-sur-Mer
Direction.EST,74,False,75,8,Gémonville,Conie-Molitard
Direction.EST,126,False,127,10,La Mure,Lège-Cap-Ferret
Direction.EST,52,False,53,5,Jessains,Conie-Molitard
Direction.EST,60,False,61,4,Bassignac-le-Bas,Lège-Cap-Ferret
Direction.EST,15,True,16,2,Saint-Jean-Froidmentel,Le Mans
Direction.EST,5,False,6,1,Gouesnou,Lampaul-Plouarzel
Direction.EST,60,True,61,4,Ardon,Bourges
Direction.EST,76,False,77,6,Rouperroux-le-Coquet,Saint-Nic
Direction.EST,55,False,56,2,Périers-en-Auge,Le Rozel
Direction.EST,0,False,1,1,Ancy-sur-Moselle,Ancy-sur-Moselle
Direction.EST,22,False,23,1,Saint-Germain-du-Seudre,Les Mathes
Direction.EST,132,False,133,11,Chisséria,Les Mathes
Direction.EST,95,True,96,5,Acy-Romance,Le Havre
Direction.EST,129,False,130,10,Malleval-en-Vercors,Lège-Cap-Ferret
Direction.EST,17,True,18,2,Aiffres,La Rochelle
Direction.EST,59,False,60,5,Égat,Urepel
Direction.EST,124,False,125,11,Saint-Pierre-de-Curtille,Île-d'Aix
Direction.EST,91,False,92,6,Plaissan,Vieux-Boucau-les-Bains
Direction.EST,47,True,48,2,Feuquières-en-Vimeu,Le Havre
Direction.EST,89,True,90,4,Goudelancourt-lès-Pierrepont,Le Havre
Direction.EST,19,False,20,1,Saint-Georges-d'Elle,Blainville-sur-Mer
Direction.EST,49,False,50,4,Fougerolles,Angoulins
Direction.EST,61,True,62,2,Méry-la-Bataille,Le Havre
Direction.EST,17,False,18,1,Reclinghem,Camiers
Direction.EST,114,False,115,10,Autrey-lès-Gray,Piriac-sur-Mer
Direction.EST,36,False,37,3,Antichan-de-Frontignes,Urepel
Direction.EST,43,True,44,6,Allogny,Cholet
Direction.EST,80,False,81,5,Le Cayrol,Lège-Cap-Ferret
Direction.EST,112,False,113,10,Prémillieu,Île-d'Aix
Direction.EST,1,True,2,1,Planfoy,Saint-Étienne
Direction.EST,85,False,86,7,Frizon,Conie-Molitard
Direction.EST,56,False,57,4,Montaigut-sur-Save,Hendaye
Direction.EST,27,False,28,2,Monts-en-Bessin,Blainville-sur-Mer
Direction.EST,74,False,75,7,Paray-le-Frésil,Angoulins
Direction.EST,47,False,48,4,Saint-Cézert,Vieux-Boucau-les-Bains
Direction.EST,92,False,93,7,La Rouvière,Vieux-Boucau-les-Bains
Direction.EST,69,True,70,6,Marly,Chelles
Direction.EST,55,False,56,5,Fuligny,Conie-Molitard
Direction.EST,69,True,70,2,Beaurains-lès-Noyon,Le Havre
Direction.EST,96,False,97,11,Montréal-les-Sources,Arcachon
Direction.EST,18,False,19,1,Moisdon-la-Rivière,Piriac-sur-Mer
Direction.EST,56,False,57,3,Gintrac,Lège-Cap-Ferret
Direction.EST,74,True,75,4,Béthancourt-en-Vaux,Le Havre
Direction.EST,60,False,61,6,Chambonchard,Île-d'Aix
Direction.EST,8,False,9,2,Soindres,Guainville
